epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0920786996603012,0.9749,0.699999988079071,0.3743811547756195,0.7075108289718628
2,0.0986405011892318,0.9777,0.699999988079071,0.3435170352458954,0.6789350509643555
3,0.0998318604946136,0.9803,0.699999988079071,0.3282800912857055,0.6550905704498291
4,0.0996426124811172,0.9825,0.699999988079071,0.3179723918437958,0.635285496711731
5,0.0989821564912796,0.9869,0.699999988079071,0.3101213872432709,0.6186516284942627
6,0.098154235458374,0.9869,0.699999988079071,0.3037667870521545,0.6044766902923584
7,0.0972790607690811,0.9907,0.699999988079071,0.2984291017055511,0.5922244787216187
8,0.0964081783294677,0.9918,0.699999988079071,0.2938312590122223,0.5814975500106812
9,0.0955641631841659,0.9918,0.699999988079071,0.2897972464561462,0.5719996690750122
10,0.0947563436031341,0.9918,0.699999988079071,0.2862077057361603,0.563507080078125
11,0.0939877997517585,0.9918,0.699999988079071,0.2829776704311371,0.5558483004570007
12,0.0932585243582725,0.9918,0.699999988079071,0.2800445258617401,0.5488898754119873
13,0.0925670689702034,0.9927,0.699999988079071,0.2773605287075043,0.542526125907898
14,0.0919112773656845,0.9936,0.699999988079071,0.2748886942863464,0.5366727709770203
15,0.0912888127684593,0.9948,0.699999988079071,0.2725995182991028,0.5312612056732178
16,0.0906972940444946,0.9948,0.699999988079071,0.2704691886901855,0.5262351632118225
17,0.09013443723917,0.9948,0.699999988079071,0.2684783935546875,0.5215481519699097
18,0.0895980883359909,0.9958,0.800000011920929,0.2666108906269073,0.5171612501144409
19,0.0890862918853759,0.9971,0.800000011920929,0.2648532092571258,0.5130414366722107
20,0.0885972029089927,0.9979,0.800000011920929,0.263193815946579,0.5091608762741089
21,0.0881291705369949,0.9979,0.800000011920929,0.2616229951381683,0.505495548248291
22,0.0876806979179382,0.9979,0.800000011920929,0.260132372379303,0.50202476978302
23,0.0872503922700882,0.9994,1.0,0.2587145864963531,0.4987306594848633
24,0.0868369976878166,0.9994,1.0,0.2573632895946502,0.4955975413322449
25,0.0864393918395042,0.9994,1.0,0.2560729682445526,0.4926116466522217
26,0.0860565280795097,0.9994,1.0,0.2548386454582214,0.4897608757019043
27,0.0856874586105346,0.9994,1.0,0.2536559700965881,0.4870344996452331
28,0.0853313258171081,0.9994,1.0,0.2525211274623871,0.4844230413436889
29,0.0849873343944549,0.9994,1.0,0.2514305412769317,0.4819178581237793
30,0.084654756784439,0.9994,1.0,0.2503812313079834,0.4795114398002624
31,0.0843329126358032,0.9994,1.0,0.2493702918291092,0.4771968126296997
32,0.0840211962819099,0.9994,1.0,0.2483952343463897,0.4749677777290344
33,0.0837190565109252,0.9994,1.0,0.2474537342786789,0.4728187322616577
34,0.0834259618759155,0.9994,1.0,0.2465437948703766,0.4707446098327636
35,0.0831414200782775,0.9994,1.0,0.2456633597612381,0.4687407612800598
36,0.0828650097608566,0.9994,1.0,0.2448108196258545,0.4668029546737671
37,0.0825962757587432,0.9994,1.0,0.2439845353364944,0.4649272561073303
38,0.0823348618268966,0.9994,1.0,0.2431830167770385,0.4631101489067077
39,0.0820804103374481,0.9994,1.0,0.2424049377441406,0.4613483548164367
40,0.0818325911998748,0.9994,1.0,0.2416491061449051,0.4596389532089233
41,0.0815910650491714,0.9994,1.0,0.240914300084114,0.4579790234565735
42,0.0813555784702301,0.9994,1.0,0.240199476480484,0.4563660621643066
43,0.0811258298397064,0.9994,1.0,0.2395036220550537,0.4547976851463318
44,0.0809015749454498,0.9994,1.0,0.2388258427381515,0.4532716870307922
45,0.0806825733661651,0.9994,1.0,0.2381652891635894,0.4517859220504761
46,0.0804686037778854,0.9994,1.0,0.2375211715698242,0.45033860206604
47,0.0802594610929489,0.9994,1.0,0.2368927001953125,0.4489278793334961
48,0.0800549321174621,0.9994,1.0,0.2362792491912841,0.4475521445274353
49,0.0798548369884491,0.9994,1.0,0.2356801033020019,0.4462097883224487
50,0.0796590118169784,0.9994,1.0,0.2350946962833404,0.444899320602417
51,0.0794672592639923,0.9994,1.0,0.2345224171876907,0.443619430065155
52,0.0792794542789459,0.9994,1.0,0.2339626997709274,0.4423688054084778
53,0.0790954336047172,0.9994,1.0,0.2334151118993759,0.4411462545394897
54,0.0789150526642799,0.9994,1.0,0.2328791171312332,0.4399505853652954
55,0.078738199687004,0.9994,1.0,0.2323543280363083,0.4387808442115783
56,0.0785647349238395,0.9994,1.0,0.2318402379751205,0.4376358985900879
57,0.0783945245862007,0.9994,1.0,0.2313365042209625,0.4365148544311523
58,0.0782274769306182,0.9994,1.0,0.2308426946401596,0.4354167580604553
59,0.0780634820580482,1.0,1.0,0.2303584814071655,0.4343949556350708
60,0.0779024200797081,1.0,1.0,0.2298834770917892,0.4334400296211242
61,0.0777442150115966,1.0,1.0,0.229417473077774,0.4325014948844909
62,0.077588739156723,1.0,1.0,0.2289600223302841,0.4315788745880127
63,0.0774359570741653,1.0,1.0,0.2285109013319015,0.4306718111038208
64,0.0772857282161712,1.0,1.0,0.2280698269605636,0.429779589176178
65,0.0771380188584327,1.0,1.0,0.2276365309953689,0.4289019703865051
66,0.0769927067756652,1.0,1.0,0.2272107154130935,0.4280384182929992
67,0.0768497493863105,1.0,1.0,0.2267922013998031,0.427188515663147
68,0.0767090772390365,1.0,1.0,0.2263807505369186,0.4263520240783691
69,0.0765705920577049,1.0,1.0,0.2259761095046997,0.4255284070968628
70,0.0764342710614204,1.0,1.0,0.2255781143903732,0.424717366695404
71,0.0763000268578529,1.0,1.0,0.2251865416765213,0.423918604850769
72,0.0761677954554557,1.0,1.0,0.224801167845726,0.4231317639350891
73,0.0760375274896621,1.0,1.0,0.2244218438863754,0.4223564267158508
74,0.0759091804862022,1.0,1.0,0.2240484207868576,0.4215924143791199
75,0.075782695531845,1.0,1.0,0.2236806899309158,0.4208393692970276
76,0.0756580162405967,1.0,1.0,0.2233184874057769,0.4200970530509949
77,0.0755350825309753,1.0,1.0,0.2229616641998291,0.4193651080131531
78,0.0754138710737228,1.0,1.0,0.2226101011037826,0.4186433553695678
79,0.0752943402767181,1.0,1.0,0.2222636044025421,0.4179314970970154
80,0.075176416683197,1.0,1.0,0.2219220399856567,0.4172292947769165
81,0.075060090136528,1.0,1.0,0.2215852737426757,0.4165365099906921
82,0.0749453135967254,1.0,1.0,0.2212532311677932,0.4158530235290527
83,0.0748320330262184,1.0,1.0,0.2209257632493972,0.4151784181594848
84,0.0747202102899551,1.0,1.0,0.2206027507781982,0.4145125150680542
85,0.0746098136186599,1.0,1.0,0.220284104347229,0.4138552546501159
86,0.0745008186697959,1.0,1.0,0.2199696600437164,0.4132062792778015
87,0.0743931911945343,1.0,1.0,0.2196594029664993,0.412565529346466
88,0.0742868918061256,1.0,1.0,0.2193531244993209,0.4119327664375305
89,0.0741818979978561,1.0,1.0,0.2190508097410202,0.4113077521324157
90,0.0740781718969345,1.0,1.0,0.2187523394823074,0.4106903672218323
91,0.0739756883144378,1.0,1.0,0.2184576094150543,0.4100804924964905
92,0.0738744186282158,1.0,1.0,0.2181665748357772,0.4094778895378113
93,0.0737743381500244,1.0,1.0,0.217879056930542,0.4088824391365051
94,0.073675404882431,1.0,1.0,0.2175950855016708,0.4082939624786377
95,0.0735776166915893,1.0,1.0,0.2173145115375518,0.4077123403549194
96,0.0734809258937835,1.0,1.0,0.2170372456312179,0.4071373343467712
97,0.0733853249549865,1.0,1.0,0.216763287782669,0.4065690040588379
98,0.0732907922267913,1.0,1.0,0.2164924889802932,0.4060069918632507
99,0.0731972939252853,1.0,1.0,0.2162248194217682,0.4054512977600097
100,0.0731048189640045,1.0,1.0,0.215960144996643,0.4049018025398254
