epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.2236422707557678,0.9716,0.4899999797344208,0.4319567382335663,0.955351948738098
2,0.225040337061882,0.9716,0.4899999797344208,0.4215490520000458,0.955351948738098
3,0.2243922917842865,0.9716,0.4899999797344208,0.4181619584560394,0.955351948738098
4,0.2237409473180771,0.9716,0.4899999797344208,0.4166324436664581,0.955351948738098
5,0.2227410328865051,0.9716,0.4899999797344208,0.4156856834888458,0.955351948738098
6,0.2220141581773758,0.9716,0.4899999797344208,0.4152336120605469,0.955351948738098
7,0.2211477570533752,0.9716,0.4899999797344208,0.4149315059185028,0.955351948738098
8,0.2201671121358871,0.9716,0.4899999797344208,0.4146675765514374,0.955351948738098
9,0.2196999766349792,0.9716,0.4899999797344208,0.4143127202987671,0.955351948738098
10,0.2190333318710327,0.9716,0.4899999797344208,0.4142899215221405,0.955351948738098
11,0.2185421105861663,0.9716,0.4899999797344208,0.4141394793987274,0.955351948738098
12,0.2179737820625305,0.9716,0.4899999797344208,0.4141254425048828,0.955351948738098
13,0.2175282313823699,0.9716,0.4899999797344208,0.413896232843399,0.955351948738098
14,0.2171144747734069,0.9716,0.4899999797344208,0.413836121559143,0.955351948738098
15,0.2168356014966964,0.9716,0.4899999797344208,0.4135881662368774,0.955351948738098
16,0.2163353177070617,0.9716,0.4899999797344208,0.4135215580463409,0.955351948738098
17,0.2160755025625229,0.9716,0.4899999797344208,0.4133830964565277,0.955351948738098
18,0.2154940143823623,0.9716,0.4899999797344208,0.4133318662643432,0.955351948738098
19,0.2150217461109161,0.9716,0.4899999797344208,0.4131133556365967,0.955351948738098
20,0.2146366308689117,0.9716,0.4899999797344208,0.4130499064922333,0.955351948738098
21,0.2143995813369751,0.9716,0.4899999797344208,0.4130263924598694,0.955351948738098
22,0.2141788108587265,0.9716,0.4899999797344208,0.4129123091697693,0.955351948738098
23,0.2138531401395797,0.9716,0.4899999797344208,0.4128555953502655,0.955351948738098
24,0.2133368193149566,0.9716,0.4899999797344208,0.4127352833747864,0.955351948738098
25,0.2129883864402771,0.9716,0.4899999797344208,0.4128514528274536,0.955351948738098
26,0.212746173620224,0.9716,0.4899999797344208,0.4126186370849609,0.955351948738098
27,0.2128299521446228,0.9716,0.4899999797344208,0.4125330150127411,0.955351948738098
28,0.2123960282802582,0.9716,0.4899999797344208,0.4126428961753845,0.955351948738098
29,0.2122234111309051,0.9716,0.4899999797344208,0.412645012140274,0.955351948738098
30,0.2118997254371643,0.9716,0.4899999797344208,0.4126082062721252,0.955351948738098
31,0.2116613197565078,0.9716,0.4899999797344208,0.4125801622867584,0.955351948738098
32,0.2113302458763122,0.9716,0.4899999797344208,0.41254723072052,0.955351948738098
33,0.2112159957647323,0.9716,0.4899999797344208,0.4126043915748596,0.955351948738098
34,0.210515191745758,0.9716,0.4899999797344208,0.4125697314739227,0.955351948738098
35,0.2107729771614074,0.9716,0.4899999797344208,0.4123787581920624,0.955351948738098
36,0.2103952615976333,0.9716,0.4899999797344208,0.4121695756912231,0.955351948738098
37,0.210427945113182,0.9716,0.4899999797344208,0.4122492372989654,0.955351948738098
38,0.2099710679531097,0.9716,0.4899999797344208,0.412382423877716,0.955351948738098
39,0.2098696161270141,0.9716,0.4899999797344208,0.412341833114624,0.955351948738098
40,0.2095146383047104,0.9716,0.4899999797344208,0.41226926445961,0.955351948738098
41,0.209587329173088,0.9716,0.4899999797344208,0.4121568500995636,0.955351948738098
42,0.2092920261383056,0.9716,0.4899999797344208,0.4121202826499939,0.955351948738098
43,0.208871360039711,0.9716,0.4899999797344208,0.4122505187988281,0.955351948738098
44,0.2088824928283691,0.9716,0.4899999797344208,0.4121484756469726,0.955351948738098
45,0.2085319748878479,0.9716,0.4899999797344208,0.4119802117347717,0.955351948738098
46,0.2088489934921264,0.9716,0.4899999797344208,0.4119179546833038,0.955351948738098
47,0.2085008604049682,0.9716,0.4899999797344208,0.4120196104049682,0.955351948738098
48,0.2084651490688324,0.9716,0.4899999797344208,0.4119383096694946,0.955351948738098
49,0.2083540726184845,0.9716,0.4899999797344208,0.4120580852031708,0.955351948738098
50,0.2078407992601394,0.9716,0.4899999797344208,0.4120175540447235,0.955351948738098
51,0.2079614839315414,0.9716,0.4899999797344208,0.4120187163352966,0.955351948738098
52,0.2080053097009658,0.9716,0.4899999797344208,0.4121726155281067,0.955351948738098
53,0.2075566680908203,0.9716,0.4899999797344208,0.412195086479187,0.955351948738098
54,0.2077039165735244,0.9716,0.4899999797344208,0.4117755889892578,0.955351948738098
55,0.207471424293518,0.9716,0.4899999797344208,0.4118063151836395,0.955351948738098
56,0.2072789099454879,0.9716,0.4899999797344208,0.4117175936698913,0.955351948738098
57,0.2071794005870819,0.9716,0.4899999797344208,0.4117233455181122,0.955351948738098
58,0.2069285446166992,0.9716,0.4899999797344208,0.4117738902568817,0.955351948738098
59,0.2066478796243667,0.9716,0.4899999797344208,0.4117955565452575,0.955351948738098
60,0.2064126447200775,0.9716,0.4899999797344208,0.4119294583797455,0.955351948738098
61,0.2065365297079086,0.9716,0.4899999797344208,0.411704808473587,0.955351948738098
62,0.2065509763240814,0.9716,0.4899999797344208,0.4117202758789062,0.955351948738098
63,0.2062696303606033,0.9716,0.4899999797344208,0.4118077456951141,0.955351948738098
64,0.2060008432388305,0.9716,0.4899999797344208,0.4115980565547943,0.955351948738098
65,0.2061965866088867,0.9716,0.4899999797344208,0.4116718471050262,0.955351948738098
66,0.2056088809013366,0.9716,0.4899999797344208,0.4116918742656708,0.955351948738098
67,0.2058815559864044,0.9716,0.4899999797344208,0.4115299880504608,0.955351948738098
68,0.205528690624237,0.9716,0.4899999797344208,0.4117697179317474,0.955351948738098
69,0.2056254523515701,0.9716,0.4899999797344208,0.4115608930587768,0.955351948738098
70,0.2053854100704193,0.9716,0.4899999797344208,0.4115207493305206,0.955351948738098
71,0.2051979079723358,0.9716,0.4899999797344208,0.4115990996360779,0.955351948738098
72,0.2053784108638763,0.9716,0.4899999797344208,0.4114516973495483,0.955351948738098
73,0.2050268424987793,0.9716,0.4899999797344208,0.4113527536392212,0.955351948738098
74,0.2046836062192916,0.9716,0.4899999797344208,0.4113328456878662,0.955351948738098
75,0.20504038772583,0.9716,0.4899999797344208,0.4112977385520935,0.955351948738098
76,0.2048200446128845,0.9716,0.4899999797344208,0.4113429188728332,0.955351948738098
77,0.2049936671495437,0.9716,0.4899999797344208,0.4113107919692993,0.955351948738098
78,0.2043909297943115,0.9716,0.4899999797344208,0.411253809928894,0.955351948738098
79,0.2045277918815612,0.9716,0.4899999797344208,0.4110399782657623,0.955351948738098
80,0.2043112920522689,0.9716,0.4899999797344208,0.4110670387744903,0.955351948738098
81,0.2040058449268341,0.9716,0.4899999797344208,0.4112396240234375,0.955351948738098
82,0.2041671093463897,0.9716,0.4899999797344208,0.4109989702701568,0.955351948738098
83,0.2043678444862365,0.9716,0.4899999797344208,0.4111682474613189,0.955351948738098
84,0.2041687912940979,0.9716,0.4899999797344208,0.4111547768115997,0.955351948738098
85,0.2037362972259521,0.9716,0.4899999797344208,0.4112747609615326,0.955351948738098
86,0.2039112645626068,0.9716,0.4899999797344208,0.4113260805606842,0.955351948738098
87,0.2038193542003631,0.9716,0.4899999797344208,0.4114235937595367,0.955351948738098
88,0.2035484189987182,0.9716,0.4899999797344208,0.4113638997077942,0.955351948738098
89,0.2035522414207458,0.9716,0.4899999797344208,0.4111460745334625,0.955351948738098
90,0.2036164727210998,0.9716,0.4899999797344208,0.4111434817314148,0.955351948738098
91,0.2035397215604782,0.9716,0.4899999797344208,0.4110634624958038,0.955351948738098
92,0.2034699959039688,0.9716,0.4899999797344208,0.4111115038394928,0.955351948738098
93,0.2031474787712097,0.9716,0.4899999797344208,0.4112559556961059,0.955351948738098
94,0.2031670242786407,0.9716,0.4899999797344208,0.4111271500587463,0.955351948738098
95,0.2031678018569946,0.9716,0.4899999797344208,0.4110691845417022,0.955351948738098
96,0.2031155841350555,0.9716,0.4899999797344208,0.4110660552978515,0.955351948738098
97,0.2028995888471603,0.9716,0.4899999797344208,0.411068856716156,0.955351948738098
98,0.2025683670043945,0.9716,0.4899999797344208,0.410907119512558,0.955351948738098
99,0.2027988300800323,0.9716,0.4899999797344208,0.4110442996025085,0.955351948738098
100,0.2027025686740875,0.9716,0.4899999797344208,0.4109164476394653,0.955351948738098
