epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0687440417528152,1.0,1.0,0.1635704487562179,0.4408577680587768
2,0.0657704304099082,1.0,1.0,0.1558005064725875,0.416006326675415
3,0.0637692577242851,1.0,1.0,0.1504736393690109,0.4030904471874237
4,0.0621824533820152,1.0,1.0,0.1460586041212082,0.3914845883846283
5,0.0608641125082969,1.0,1.0,0.1422889679670334,0.381261259317398
6,0.0597406005620956,1.0,1.0,0.1390393823385238,0.3722598552703857
7,0.0587632956504821,1.0,1.0,0.1361905336380005,0.3642850816249847
8,0.0579012835741043,1.0,1.0,0.1336700767278671,0.3571622371673584
9,0.0571305265426635,1.0,1.0,0.1314084529876709,0.3507469892501831
10,0.0564353132605552,1.0,1.0,0.1293660700321197,0.3449235558509826
11,0.0558021244525909,1.0,1.0,0.1275006979703903,0.3395992517471313
12,0.055221757364273,1.0,1.0,0.1257898062467575,0.3346995413303375
13,0.0546859896898269,1.0,1.0,0.1242059245705604,0.3301640748977661
14,0.0541891955852508,1.0,1.0,0.1227358132600784,0.3259439766407013
15,0.0537256889820098,1.0,1.0,0.1213605180382728,0.3219986855983734
16,0.053292005944252,1.0,1.0,0.1200719848275184,0.3182947039604187
17,0.0528840672314167,1.0,1.0,0.1188564673066139,0.3148039281368255
18,0.0524995620071888,1.0,1.0,0.1177090629935264,0.311502605676651
19,0.0521354602873325,1.0,1.0,0.1166181787848472,0.3083705604076385
20,0.0517904558002948,1.0,1.0,0.1155844703316688,0.3053905665874481
21,0.0514618887305259,1.0,1.0,0.114594928920269,0.3025476932525635
22,0.0511490669906139,1.0,1.0,0.1136524677276611,0.2998290359973907
23,0.0508498055279254,1.0,1.0,0.1127460747957229,0.2972233593463897
24,0.0505636346459388,1.0,1.0,0.1118790507316589,0.2947207987308502
25,0.0502888609886169,1.0,1.0,0.1110419183969497,0.2923126220703125
26,0.0500252991557121,1.0,1.0,0.110238216817379,0.289991170167923
27,0.0497713355243206,1.0,1.0,0.1094595417380333,0.2877497375011444
28,0.0495269830942153,1.0,1.0,0.1087096482515335,0.2855820059776306
29,0.0492908746302127,1.0,1.0,0.1079809218645095,0.2834826409816742
30,0.0490631169080734,1.0,1.0,0.1072771921753883,0.2814466655254364
31,0.0488425539910793,1.0,1.0,0.10659159719944,0.2794697880744934
32,0.0486292764902114,1.0,1.0,0.105927899479866,0.2775479257106781
33,0.0484222758710384,1.0,1.0,0.1052798256278038,0.2756775021553039
34,0.0482217578172683,1.0,1.0,0.1046511679887771,0.2738551497459411
35,0.0480267011880874,1.0,1.0,0.1040360704064369,0.2720779478549957
