epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0944142184972763,1.0,1.0,0.2250248491764068,0.432046502828598
2,0.0905788426637649,1.0,1.0,0.2132318466901779,0.4053491353988647
3,0.0877476540327072,1.0,1.0,0.2043619602918625,0.3855931162834167
4,0.085464764714241,1.0,1.0,0.1973803341388702,0.3703628778457641
5,0.0835546956539154,1.0,1.0,0.1916591823101043,0.3581740260124206
6,0.0819164755940437,1.0,1.0,0.1868545860052108,0.34809610247612
7,0.0804848100662231,1.0,1.0,0.1827397644519806,0.3395453989505768
8,0.0792144922971725,1.0,1.0,0.1791277676820755,0.3321405053138733
9,0.0780741305112838,1.0,1.0,0.1759259700775146,0.3256222009658813
10,0.0770402427792549,1.0,1.0,0.1730527877807617,0.3198069632053375
11,0.0760948857784271,1.0,1.0,0.1704408973455429,0.314561516046524
12,0.0752245916604995,1.0,1.0,0.1680583357810974,0.3097857534885406
13,0.0744182446122169,1.0,1.0,0.1658561527729034,0.3054031431674957
14,0.0736672186851501,1.0,1.0,0.1638142764568328,0.3013539016246795
15,0.0729646242022514,1.0,1.0,0.1619162559509277,0.2975904047489166
16,0.0723042451381683,1.0,1.0,0.1601322740316391,0.2940741777420044
17,0.0716815365314483,1.0,1.0,0.1584584712982177,0.2907740771770477
18,0.0710921586751937,1.0,1.0,0.1568733900785446,0.2876640558242798
19,0.0705327046155929,1.0,1.0,0.1553708612918853,0.2847223281860351
20,0.0700003381609916,1.0,1.0,0.1539467871189117,0.2819306552410126
21,0.0694921902179718,1.0,1.0,0.1525847613811493,0.2792734503746032
22,0.0690063413619995,1.0,1.0,0.1512831002473831,0.2767373919486999
23,0.0685407802462577,1.0,1.0,0.150039717555046,0.2743108570575714
24,0.0680935701847076,1.0,1.0,0.1488421708345413,0.2719839513301849
25,0.0676635106682777,1.0,1.0,0.1476934552192688,0.269747793674469
26,0.0672490060687065,1.0,1.0,0.1465830355882644,0.2675949037075043
27,0.0668489855766296,1.0,1.0,0.1455109417438507,0.2655181288719177
28,0.0664624557375907,1.0,1.0,0.144477367401123,0.2635116279125213
29,0.0660883550047874,1.0,1.0,0.1434733122587204,0.2615700364112854
30,0.065725850534439,1.0,1.0,0.1424996554851532,0.2596884667873382
31,0.0653742632389068,1.0,1.0,0.1415570825338363,0.2578628063201904
32,0.0650327431201934,1.0,1.0,0.1406378895044326,0.2560890913009643
33,0.0647007677078247,1.0,1.0,0.1397458761930465,0.2543636560440063
34,0.0643776179790496,1.0,1.0,0.1388742327690124,0.2526835799217224
35,0.0640629004836082,1.0,1.0,0.1380241215229034,0.2510457038879394
36,0.0637561313390731,1.0,1.0,0.1371967047452926,0.249447613954544
37,0.0634567041397094,1.0,1.0,0.1363857537508011,0.2478867918252945
38,0.0631643544793129,1.0,1.0,0.1355927884578704,0.2463610023260116
39,0.0628786941289901,1.0,1.0,0.1348190158605575,0.2448682934045791
40,0.0625993612289428,1.0,1.0,0.1340588331222534,0.2434067279100418
41,0.0623260123968124,1.0,1.0,0.1333158314228058,0.2419747412204742
42,0.0620583811759948,1.0,1.0,0.1325852423906326,0.2405707240104675
43,0.0617960913658142,1.0,1.0,0.1318680495023727,0.2391930371522903
44,0.061538998568058,1.0,1.0,0.1311658918857574,0.2378404587507248
45,0.0612868297815322,1.0,1.0,0.1304738372564315,0.2365118265151977
46,0.0610393240928649,1.0,1.0,0.1297934502363205,0.2352058142423629
47,0.060796320605278,1.0,1.0,0.1291262209415435,0.2339213341474533
48,0.0605575718402862,1.0,1.0,0.1284675449132919,0.2326575070619583
49,0.0603229881644249,1.0,1.0,0.1278190612792968,0.2314132452011108
50,0.0600923181474208,1.0,1.0,0.127182126045227,0.2301878333091735
51,0.0598654038608074,1.0,1.0,0.1265525072813034,0.2289802432060241
52,0.0596421357274055,1.0,1.0,0.1259334981441497,0.2277897894382476
53,0.059422327196598,1.0,1.0,0.1253214180469513,0.2266158163547516
54,0.0592058500111103,1.0,1.0,0.1247173324227333,0.2254575043916702
55,0.0589926260471344,1.0,1.0,0.1241228356957435,0.2243144363164901
56,0.0587824330031871,1.0,1.0,0.1235341355204582,0.2231858074665069
57,0.0585752092182636,1.0,1.0,0.1229526624083519,0.2220711559057235
58,0.0583709122061729,1.0,1.0,0.1223798766732215,0.220969945192337
59,0.0581693820655345,1.0,1.0,0.1218120828270912,0.2198817431926727
60,0.0579705487132072,1.0,1.0,0.1212507709860801,0.2188058644533157
61,0.0577742296397686,1.0,1.0,0.1206973567605018,0.2177420407533645
62,0.0575805314958095,1.0,1.0,0.1201483011245727,0.2166897505521774
63,0.0573891003966331,1.0,1.0,0.119605042040348,0.2156486362218856
64,0.0572001498043537,1.0,1.0,0.1190690770745277,0.2146182656288147
65,0.0570134479522705,1.0,1.0,0.1185369491577148,0.2135984152555465
66,0.056828878223896,1.0,1.0,0.1180100664496421,0.2125886529684066
67,0.0566464956343173,1.0,1.0,0.1174898892641067,0.2115887552499771
68,0.0564661639213562,1.0,1.0,0.1169730946421623,0.210598275065422
69,0.056287859493494,1.0,1.0,0.1164611354470253,0.2096169739961624
70,0.0561115628838539,1.0,1.0,0.1159553527832031,0.2086445391178131
71,0.0559370572090148,1.0,1.0,0.1154525503516197,0.207680732011795
72,0.0557644406735897,1.0,1.0,0.1149542108178138,0.206725388765335
73,0.0555935998260974,1.0,1.0,0.1144616156816482,0.2057781517505645
74,0.0554244832813739,1.0,1.0,0.1139717102050781,0.2048388868570327
75,0.055257055234909,1.0,1.0,0.1134858503937721,0.2039072811603546
76,0.0550913399875164,1.0,1.0,0.1130052953958511,0.2029833048582077
77,0.0549271239042282,1.0,1.0,0.1125273630023002,0.2020666897296905
78,0.054764513105154,1.0,1.0,0.1120530739426612,0.2011572122573852
79,0.0546034403443336,1.0,1.0,0.1115824952721595,0.2002546042203903
80,0.0544439694225788,1.0,1.0,0.1111169084906578,0.1993588656187057
81,0.054285833132267,1.0,1.0,0.1106534227728843,0.1984696686267852
82,0.0541290391445159,1.0,1.0,0.1101933643221855,0.1975870430469513
83,0.0539737761259078,1.0,1.0,0.1097378954291343,0.1967107355594635
84,0.0538198769509792,1.0,1.0,0.1092845946550369,0.1958406120538711
85,0.053667208635807,1.0,1.0,0.1088343858718872,0.1949766278266906
86,0.0535158927083015,1.0,1.0,0.1083873510360717,0.1941185146570205
87,0.0533658319890499,1.0,1.0,0.1079446598887443,0.1932662576436996
88,0.0532170216143131,1.0,1.0,0.107503704726696,0.1924196928739547
89,0.0530693966925144,1.0,1.0,0.1070657521486282,0.1915787011384964
90,0.0529229328870773,1.0,1.0,0.1066306829452514,0.1907431036233902
91,0.0527777136206626,1.0,1.0,0.1061997339129448,0.1899128854274749
92,0.0526335813701152,1.0,1.0,0.1057703867554664,0.1890879720449447
93,0.0524905910432338,1.0,1.0,0.1053437814116478,0.1882681250572204
94,0.0523486666023731,1.0,1.0,0.1049198880791664,0.1874534487724304
95,0.0522078656375408,1.0,1.0,0.1044986993074417,0.1866436153650283
96,0.0520680740177631,1.0,1.0,0.1040812730789184,0.1858387440443039
97,0.0519293868541717,1.0,1.0,0.1036653071641922,0.1850385963916778
98,0.0517916372179985,1.0,1.0,0.1032518520951271,0.1842431873083114
