epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.2732091575145721,0.9673,0.4666666984558105,0.4781143367290497,0.8909250497817993
2,0.3020262406349182,0.9673,0.4666666984558105,0.4607944190502167,0.8909250497817993
3,0.315519251537323,0.9673,0.4666666984558105,0.4506813585758209,0.8909250497817993
4,0.3168426151275634,0.9673,0.4666666984558105,0.443349152803421,0.8909250497817993
5,0.3176261172294616,0.9673,0.4666666984558105,0.4381612837314605,0.8909250497817993
6,0.3178512109756469,0.9673,0.4666666984558105,0.434414803981781,0.8909250497817993
7,0.3177313536643982,0.9673,0.4666666984558105,0.4316941201686859,0.8909250497817993
8,0.3171852210044861,0.9673,0.4666666984558105,0.4296866357326507,0.8909250497817993
9,0.3166163212299347,0.9673,0.4666666984558105,0.4281636774539947,0.8909250497817993
10,0.3159546681404114,0.9673,0.4666666984558105,0.4270011782646179,0.8909250497817993
11,0.3152143758773804,0.9673,0.4666666984558105,0.4260847568511963,0.8909250497817993
12,0.3144859639167786,0.9673,0.4666666984558105,0.4253738224506378,0.8909250497817993
13,0.3137662428379059,0.9673,0.4666666984558105,0.4248139262199402,0.8909250497817993
14,0.3130551658153534,0.9673,0.4666666984558105,0.4243633449077606,0.8909250497817993
15,0.312332806110382,0.9673,0.4666666984558105,0.4239893853664398,0.8909250497817993
16,0.3116631569385528,0.9673,0.4666666984558105,0.4236827790737152,0.8909250497817993
17,0.3109321061134338,0.9673,0.4666666984558105,0.4234271645545959,0.8909250497817993
18,0.3102616562843323,0.9673,0.4666666984558105,0.4231889843940735,0.8909250497817993
19,0.3096074368000031,0.9673,0.4666666984558105,0.4229895174503326,0.8909250497817993
20,0.3090138749122619,0.9673,0.4666666984558105,0.4228144288063049,0.8909250497817993
21,0.3083993011951446,0.9673,0.4666666984558105,0.4226610362529754,0.8909250497817993
22,0.3078315294742584,0.9673,0.4666666984558105,0.4225170314311981,0.8909250497817993
23,0.3072783535957336,0.9673,0.4666666984558105,0.4223752617835998,0.8909250497817993
24,0.3067628307342529,0.9673,0.4666666984558105,0.422245442867279,0.8909250497817993
25,0.3062286936283112,0.9673,0.4666666984558105,0.4221315681934356,0.8909250497817993
26,0.3057218496322632,0.9673,0.4666666984558105,0.4220199286937713,0.8909250497817993
27,0.3052225145339965,0.9673,0.4666666984558105,0.421912670135498,0.8909250497817993
