epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0303,0.9697,0.449999988079071,0.5326178669929504,0.9910410046577454
2,0.0303,0.9697,0.449999988079071,0.5326178073883057,0.9910410046577454
3,0.0303,0.9697,0.449999988079071,0.5326177477836609,0.9910410046577454
4,0.0303,0.9697,0.449999988079071,0.5326176881790161,0.9910410046577454
5,0.0303,0.9697,0.449999988079071,0.5326176881790161,0.9910410046577454
6,0.0303,0.9697,0.449999988079071,0.5326176881790161,0.9910410046577454
7,0.0303,0.9697,0.449999988079071,0.5326175689697266,0.9910410046577454
8,0.0303,0.9697,0.449999988079071,0.5326175689697266,0.9910410046577454
9,0.0303,0.9697,0.449999988079071,0.5326173305511475,0.9910410046577454
10,0.0303,0.9697,0.449999988079071,0.5326172709465027,0.9910410046577454
11,0.0303,0.9697,0.449999988079071,0.5326172709465027,0.9910410046577454
12,0.0303,0.9697,0.449999988079071,0.5326172709465027,0.9910410046577454
13,0.0303,0.9697,0.449999988079071,0.5326172709465027,0.9910410046577454
14,0.0303,0.9697,0.449999988079071,0.5326171517372131,0.9910410046577454
15,0.0303,0.9697,0.449999988079071,0.5326170921325684,0.9910410046577454
16,0.0303,0.9697,0.449999988079071,0.5326170325279236,0.9910410046577454
17,0.0303,0.9697,0.449999988079071,0.5326170325279236,0.9910410046577454
18,0.0303,0.9697,0.449999988079071,0.5326169729232788,0.9910410046577454
19,0.0303,0.9697,0.449999988079071,0.532616913318634,0.9910410046577454
20,0.0303,0.9697,0.449999988079071,0.532616913318634,0.9910410046577454
21,0.0303,0.9697,0.449999988079071,0.532616913318634,0.9910410046577454
22,0.0303,0.9697,0.449999988079071,0.5326168537139893,0.9910410046577454
23,0.0303,0.9697,0.449999988079071,0.5326167941093445,0.9910410046577454
24,0.0303,0.9697,0.449999988079071,0.5326167345046997,0.9910410046577454
25,0.0303,0.9697,0.449999988079071,0.5326167345046997,0.9910410046577454
26,0.0303,0.9697,0.449999988079071,0.5326167345046997,0.9910410046577454
27,0.0303,0.9697,0.449999988079071,0.5326166152954102,0.9910410046577454
28,0.0303,0.9697,0.449999988079071,0.5326165556907654,0.9910410046577454
