epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0859358729124069,0.9683,0.4880000352859497,0.4958629906177521,0.9853488802909852
2,0.1405954891681671,0.9683,0.5060000419616699,0.4488813579082489,0.9853488802909852
3,0.2790137496471405,0.9683,0.5760000348091125,0.4148807525634765,0.9853488802909852
4,0.222503720664978,0.9683,0.6020000576972961,0.4023122787475586,0.9853488802909852
5,0.3785500725746155,0.9683,0.6420000195503235,0.3875252306461334,0.9853488802909852
6,0.3922755021572113,0.9683,0.6620000600814819,0.3803565800189972,0.9853488802909852
7,0.2376050334453582,0.9683,0.6780000329017639,0.3757644891738891,0.9853488802909852
8,0.2796554246902465,0.9683,0.6920000314712524,0.3703544437885284,0.9853488802909852
9,0.3573242551326752,0.9683,0.706000030040741,0.3675018548965454,0.9853488802909852
10,0.3123920142173767,0.9683,0.7080000042915344,0.3656215965747833,0.9853488802909852
11,0.2803340713500976,0.9683,0.7160000205039978,0.3632179796695709,0.9853488802909852
12,0.3837906913757324,0.9683,0.7280000448226929,0.3592665493488312,0.9853488802909852
13,0.385579178905487,0.9683,0.7400000095367432,0.3559554517269134,0.9853488802909852
14,0.3658259590148925,0.9683,0.7520000338554382,0.3533315360546112,0.9853488802909852
15,0.3622442535400391,0.9683,0.7600000500679016,0.3501394689083099,0.9853488802909852
16,0.380718596124649,0.9683,0.7740000486373901,0.3463999330997467,0.9853488802909852
17,0.3810474772453308,0.9683,0.7860000133514404,0.3422657549381256,0.9853488802909852
18,0.3616658188819885,0.9683,0.7920000553131104,0.339633584022522,0.9853488802909852
19,0.3535446314811706,0.9683,0.8020000457763672,0.3358091413974762,0.9853488802909852
20,0.3608652130126953,0.9683,0.7780000567436218,0.3347367346286773,0.9853488802909852
21,0.3613837978363037,0.9683,0.7780000567436218,0.3321599066257477,0.9853488802909852
22,0.357979146194458,0.9683,0.7880000472068787,0.3282534480094909,0.9853488802909852
23,0.3738137594699859,0.9683,0.7920000553131104,0.3241840302944183,0.9853488802909852
24,0.3520283999443054,0.9683,0.7980000376701355,0.322162002325058,0.9853488802909852
25,0.3611077414512634,0.9683,0.812000036239624,0.3192830383777618,0.9853488802909852
