epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0307,0.9693,0.5,0.5042992234230042,0.9957440495491028
2,0.0307,0.9693,0.5,0.504298746585846,0.9957440495491028
3,0.0307,0.9693,0.5,0.5042983293533325,0.9957440495491028
4,0.0307,0.9693,0.5,0.5042978525161743,0.9957440495491028
5,0.0307,0.9693,0.5,0.5042974352836609,0.9957440495491028
6,0.0307,0.9693,0.5,0.5042969584465027,0.9957440495491028
7,0.0307,0.9693,0.5,0.5042965412139893,0.9957440495491028
8,0.0307,0.9693,0.5,0.5042961239814758,0.9957440495491028
9,0.0307,0.9693,0.5,0.5042956471443176,0.9957440495491028
10,0.0307,0.9693,0.5,0.5042951703071594,0.9957440495491028
11,0.0307,0.9693,0.5,0.504294753074646,0.9957440495491028
12,0.0307,0.9693,0.5,0.5042942762374878,0.9957440495491028
13,0.0307,0.9693,0.5,0.5042937994003296,0.9957440495491028
14,0.0307,0.9693,0.5,0.5042933821678162,0.9957440495491028
15,0.0307,0.9693,0.5,0.504292905330658,0.9957440495491028
16,0.0307,0.9693,0.5,0.5042924880981445,0.9957440495491028
17,0.0307,0.9693,0.5,0.5042920112609863,0.9957440495491028
18,0.0307,0.9693,0.5,0.5042915940284729,0.9957440495491028
19,0.0307,0.9693,0.5,0.5042911171913147,0.9957440495491028
20,0.0307,0.9693,0.5,0.5042906999588013,0.9957440495491028
21,0.0307,0.9693,0.5,0.5042902231216431,0.9957440495491028
22,0.0307,0.9693,0.5,0.5042897462844849,0.9957440495491028
23,0.0307,0.9693,0.5,0.5042893290519714,0.9957440495491028
24,0.0307,0.9693,0.5,0.504288911819458,0.9957440495491028
25,0.0307,0.9693,0.5,0.5042884349822998,0.9957440495491028
26,0.0307,0.9693,0.5,0.5042880177497864,0.9957440495491028
27,0.0307,0.9693,0.5,0.5042875409126282,0.9957440495491028
28,0.0307,0.9693,0.5,0.50428706407547,0.9957440495491028
29,0.0307,0.9693,0.5,0.5042866468429565,0.9957440495491028
30,0.0307,0.9693,0.5,0.5042861700057983,0.9957440495491028
31,0.0307,0.9693,0.5,0.5042857527732849,0.9957440495491028
32,0.0307,0.9693,0.5,0.5042852759361267,0.9957440495491028
33,0.0307,0.9693,0.5,0.5042847990989685,0.9957440495491028
34,0.0307,0.9693,0.5,0.5042843818664551,0.9957440495491028
35,0.0307,0.9693,0.5,0.5042839646339417,0.9957440495491028
36,0.0307,0.9693,0.5,0.5042834877967834,0.9957440495491028
37,0.0307,0.9693,0.5,0.50428307056427,0.9957440495491028
38,0.0307,0.9693,0.5,0.5042825937271118,0.9957440495491028
39,0.0307,0.9693,0.5,0.5042821168899536,0.9957440495491028
40,0.0307,0.9693,0.5,0.5042816996574402,0.9957440495491028
41,0.0307,0.9693,0.5,0.504281222820282,0.9957440495491028
42,0.0307,0.9693,0.5,0.5042807459831238,0.9957440495491028
43,0.0307,0.9693,0.5,0.5042803287506104,0.9957440495491028
44,0.0307,0.9693,0.5,0.5042799115180969,0.9957440495491028
45,0.0307,0.9693,0.5,0.5042794346809387,0.9957440495491028
46,0.0307,0.9693,0.5,0.5042789578437805,0.9957440495491028
47,0.0307,0.9693,0.5,0.5042785406112671,0.9957440495491028
48,0.0307,0.9693,0.5,0.5042780637741089,0.9957440495491028
49,0.0307,0.9693,0.5,0.5042776465415955,0.9957440495491028
50,0.0307,0.9693,0.5,0.5042771697044373,0.9957440495491028
51,0.0307,0.9693,0.5,0.504276692867279,0.9957440495491028
52,0.0307,0.9693,0.5,0.5042762756347656,0.9957440495491028
53,0.0307,0.9693,0.5,0.5042757987976074,0.9957440495491028
54,0.0307,0.9693,0.5,0.5042753219604492,0.9957440495491028
55,0.0307,0.9693,0.5,0.5042749047279358,0.9957440495491028
56,0.0307,0.9693,0.5,0.5042744278907776,0.9957440495491028
57,0.0307,0.9693,0.5,0.5042739510536194,0.9957440495491028
58,0.0307,0.9693,0.5,0.504273533821106,0.9957440495491028
59,0.0307,0.9693,0.5,0.5042731165885925,0.9957440495491028
60,0.0307,0.9693,0.5,0.5042726397514343,0.9957440495491028
61,0.0307,0.9693,0.5,0.5042722225189209,0.9957440495491028
62,0.0307,0.9693,0.5,0.5042717456817627,0.9957440495491028
63,0.0307,0.9693,0.5,0.5042712688446045,0.9957440495491028
64,0.0307,0.9693,0.5,0.5042708516120911,0.9957440495491028
65,0.0307,0.9693,0.5,0.5042703747749329,0.9957440495491028
66,0.0307,0.9693,0.5,0.5042698979377747,0.9957440495491028
67,0.0307,0.9693,0.5,0.5042694807052612,0.9957440495491028
68,0.0307,0.9693,0.5,0.504269003868103,0.9957440495491028
69,0.0307,0.9693,0.5,0.5042685866355896,0.9957440495491028
70,0.0307,0.9693,0.5,0.5042681097984314,0.9957440495491028
71,0.0307,0.9693,0.5,0.5042676329612732,0.9957440495491028
72,0.0307,0.9693,0.5,0.504267156124115,0.9957440495491028
73,0.0307,0.9693,0.5,0.5042667388916016,0.9957440495491028
74,0.0307,0.9693,0.5,0.5042662620544434,0.9957440495491028
75,0.0307,0.9693,0.5,0.5042657852172852,0.9957440495491028
76,0.0307,0.9693,0.5,0.5042653679847717,0.9957440495491028
77,0.0307,0.9693,0.5,0.5042648911476135,0.9957440495491028
