epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,4.680982192076044e-05,1.0,0.6666666865348816,0.391332596540451,0.9759626388549804
2,4.680979028489673e-05,1.0,0.6666666865348816,0.391332596540451,0.9759626388549804
3,4.680976851959713e-05,1.0,0.6666666865348816,0.391332596540451,0.9759626388549804
4,4.6809739322634416e-05,1.0,0.6666666865348816,0.391332596540451,0.9759626388549804
5,4.680970946501475e-05,1.0,0.6666666865348816,0.391332596540451,0.9759626388549804
6,4.680968357715756e-05,1.0,0.6666666865348816,0.3913325071334839,0.9759626388549804
7,4.680965960142202e-05,1.0,0.6666666865348816,0.3913325071334839,0.9759626388549804
8,4.680963611463085e-05,1.0,0.6666666865348816,0.3913325071334839,0.9759626388549804
9,4.680960561090615e-05,1.0,0.6666666865348816,0.3913325071334839,0.9759626388549804
10,4.6809579046384895e-05,1.0,0.6666666865348816,0.3913325071334839,0.9759626388549804
11,4.68095537435147e-05,1.0,0.6666666865348816,0.3913325071334839,0.9759626388549804
12,4.6809525854769165e-05,1.0,0.6666666865348816,0.3913324773311615,0.9759626388549804
13,4.680950122128706e-05,1.0,0.6666666865348816,0.3913324475288391,0.9759626388549804
14,4.680947054439457e-05,1.0,0.6666666865348816,0.3913324475288391,0.9759626388549804
15,4.6809447184205056e-05,1.0,0.6666666865348816,0.3913324475288391,0.9759626388549804
16,4.680941765691387e-05,1.0,0.6666666865348816,0.3913324475288391,0.9759626388549804
17,4.680939046520507e-05,1.0,0.6666666865348816,0.3913324475288391,0.9759626388549804
18,4.680936606164323e-05,1.0,0.6666666865348816,0.3913324475288391,0.9759626388549804
19,4.680933728668606e-05,1.0,0.6666666865348816,0.3913324475288391,0.9759626388549804
20,4.680931299953954e-05,1.0,0.6666666865348816,0.3913323879241943,0.9759626388549804
21,4.680928485904588e-05,1.0,0.6666666865348816,0.3913323879241943,0.9759626388549804
22,4.680926116707269e-05,1.0,0.6666666865348816,0.3913323879241943,0.9759626388549804
23,4.680922893749085e-05,1.0,0.6666666865348816,0.3913323879241943,0.9759626388549804
24,4.680920292012161e-05,1.0,0.6666666865348816,0.3913323879241943,0.9759626388549804
25,4.680918093508808e-05,1.0,0.6666666865348816,0.3913323879241943,0.9759626388549804
26,4.680915122444276e-05,1.0,0.6666666865348816,0.3913323581218719,0.9759626388549804
27,4.68091240269132e-05,1.0,0.6666666865348816,0.3913323581218719,0.9759626388549804
28,4.680909681919729e-05,1.0,0.6666666865348816,0.3913323283195495,0.9759626388549804
29,4.680906924331793e-05,1.0,0.6666666865348816,0.3913323283195495,0.9759626388549804
30,4.6809044535621066e-05,1.0,0.6666666865348816,0.3913323283195495,0.9759626388549804
31,4.680901882384205e-05,1.0,0.6666666865348816,0.3913323283195495,0.9759626388549804
32,4.680899045924889e-05,1.0,0.6666666865348816,0.3913322985172272,0.9759626388549804
33,4.680896454956383e-05,1.0,0.6666666865348816,0.3913322985172272,0.9759626388549804
34,4.680893659387948e-05,1.0,0.6666666865348816,0.3913322985172272,0.9759626388549804
35,4.680891056777909e-05,1.0,0.6666666865348816,0.3913322985172272,0.9759626388549804
36,4.680887977447128e-05,1.0,0.6666666865348816,0.3913322687149048,0.9759626388549804
37,4.68088549998356e-05,1.0,0.6666666865348816,0.3913322687149048,0.9759626388549804
38,4.680883402033942e-05,1.0,0.6666666865348816,0.3913322687149048,0.9759626388549804
39,4.6808802930172535e-05,1.0,0.6666666865348816,0.3913322389125824,0.9759626388549804
40,4.680877719511045e-05,1.0,0.6666666865348816,0.3913322389125824,0.9759626388549804
41,4.68087505621952e-05,1.0,0.6666666865348816,0.3913322389125824,0.9759626388549804
42,4.680872412864119e-05,1.0,0.6666666865348816,0.39133220911026,0.9759626388549804
43,4.68086998880608e-05,1.0,0.6666666865348816,0.39133220911026,0.9759626388549804
44,4.680866942362627e-05,1.0,0.6666666865348816,0.39133220911026,0.9759626388549804
45,4.68086409906391e-05,1.0,0.6666666865348816,0.39133220911026,0.9759626388549804
46,4.680861641827505e-05,1.0,0.6666666865348816,0.39133220911026,0.9759626388549804
47,4.680858929059469e-05,1.0,0.6666666865348816,0.39133220911026,0.9759626388549804
48,4.68085638814955e-05,1.0,0.6666666865348816,0.3913321793079376,0.9759626388549804
49,4.680853740137536e-05,1.0,0.6666666865348816,0.3913321495056152,0.9759626388549804
50,4.680850890581496e-05,1.0,0.6666666865348816,0.3913321495056152,0.9759626388549804
51,4.6808482805499806e-05,1.0,0.6666666865348816,0.3913321495056152,0.9759626388549804
52,4.680845507537015e-05,1.0,0.6666666865348816,0.3913321495056152,0.9759626388549804
53,4.680843056848971e-05,1.0,0.6666666865348816,0.3913321495056152,0.9759626388549804
54,4.680840137734776e-05,1.0,0.6666666865348816,0.3913321197032928,0.9759626388549804
55,4.680837697960669e-05,1.0,0.6666666865348816,0.391332060098648,0.9759626388549804
56,4.680835137260146e-05,1.0,0.6666666865348816,0.391332060098648,0.9759626388549804
57,4.680832423182437e-05,1.0,0.6666666865348816,0.391332060098648,0.9759626388549804
58,4.680829710996477e-05,1.0,0.6666666865348816,0.391332060098648,0.9759626388549804
59,4.680826685507782e-05,1.0,0.6666666865348816,0.391332060098648,0.9759626388549804
60,4.680824526440119e-05,1.0,0.6666666865348816,0.391332060098648,0.9759626388549804
61,4.680821755464422e-05,1.0,0.6666666865348816,0.3913320302963257,0.9759626388549804
62,4.680819153145421e-05,1.0,0.6666666865348816,0.3913320302963257,0.9759626388549804
63,4.680816241889261e-05,1.0,0.6666666865348816,0.3913320004940033,0.9759626388549804
64,4.680813614540966e-05,1.0,0.6666666865348816,0.3913320004940033,0.9759626388549804
65,4.680810866848333e-05,1.0,0.6666666865348816,0.3913320004940033,0.9759626388549804
66,4.680808252305724e-05,1.0,0.6666666865348816,0.3913320004940033,0.9759626388549804
67,4.680805608368246e-05,1.0,0.6666666865348816,0.3913320004940033,0.9759626388549804
68,4.680802645598305e-05,1.0,0.6666666865348816,0.3913319706916809,0.9759626388549804
69,4.680800046335207e-05,1.0,0.6666666865348816,0.3913319408893585,0.9759626388549804
70,4.680797665496357e-05,1.0,0.6666666865348816,0.3913319408893585,0.9759626388549804
71,4.68079505561036e-05,1.0,0.6666666865348816,0.3913319408893585,0.9759626388549804
72,4.68079240527004e-05,1.0,0.6666666865348816,0.3913319408893585,0.9759626388549804
73,4.680789567646571e-05,1.0,0.6666666865348816,0.3913319408893585,0.9759626388549804
74,4.680787164688809e-05,1.0,0.6666666865348816,0.3913319408893585,0.9759626388549804
75,4.680784354277421e-05,1.0,0.6666666865348816,0.3913319110870361,0.9759626388549804
76,4.680781684874091e-05,1.0,0.6666666865348816,0.3913319110870361,0.9759626388549804
77,4.680778642505174e-05,1.0,0.6666666865348816,0.3913318812847137,0.9759626388549804
78,4.680776190507459e-05,1.0,0.6666666865348816,0.3913318812847137,0.9759626388549804
79,4.680773717700504e-05,1.0,0.6666666865348816,0.3913318812847137,0.9759626388549804
80,4.6807710100256375e-05,1.0,0.6666666865348816,0.3913318812847137,0.9759626388549804
81,4.680768268299289e-05,1.0,0.6666666865348816,0.3913318514823913,0.9759626388549804
82,4.680765590455848e-05,1.0,0.6666666865348816,0.3913318514823913,0.9759626388549804
83,4.680762885836884e-05,1.0,0.6666666865348816,0.3913318514823913,0.9759626388549804
84,4.6807599638123065e-05,1.0,0.6666666865348816,0.3913318216800689,0.9759626388549804
85,4.680757826281479e-05,1.0,0.6666666865348816,0.3913318216800689,0.9759626388549804
86,4.680754938599421e-05,1.0,0.6666666865348816,0.3913318216800689,0.9759626388549804
87,4.680752201966243e-05,1.0,0.6666666865348816,0.3913318216800689,0.9759626388549804
88,4.680749525286956e-05,1.0,0.6666666865348816,0.3913317918777466,0.9759626388549804
89,4.680746897938661e-05,1.0,0.6666666865348816,0.3913317918777466,0.9759626388549804
90,4.680744319193764e-05,1.0,0.6666666865348816,0.3913317620754242,0.9759626388549804
91,4.680741529446095e-05,1.0,0.6666666865348816,0.3913317620754242,0.9759626388549804
92,4.6807388550951146e-05,1.0,0.6666666865348816,0.3913317620754242,0.9759626388549804
93,4.680736233276548e-05,1.0,0.6666666865348816,0.3913317620754242,0.9759626388549804
94,4.6807333106698936e-05,1.0,0.6666666865348816,0.3913317620754242,0.9759626388549804
95,4.680730790714733e-05,1.0,0.6666666865348816,0.3913317620754242,0.9759626388549804
96,4.6807281028304713e-05,1.0,0.6666666865348816,0.3913317322731018,0.9759626388549804
97,4.6807253747829234e-05,1.0,0.6666666865348816,0.3913317024707794,0.9759626388549804
98,4.680722902994603e-05,1.0,0.6666666865348816,0.3913317024707794,0.9759626388549804
99,4.680719875177601e-05,1.0,0.6666666865348816,0.3913317024707794,0.9759626388549804
100,4.680717272567563e-05,1.0,0.6666666865348816,0.3913317024707794,0.9759626388549804
