epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1048448371410369,0.9675,0.5799999833106995,0.4150153696537018,0.9588119387626648
2,0.1254353594779968,0.9675,0.5799999833106995,0.4067623019218445,0.9563079476356506
3,0.1379539098262787,0.9675,0.5799999833106995,0.3981522917747497,0.9563079476356506
4,0.1458069998502731,0.9675,0.5799999833106995,0.3901897966861725,0.9563079476356506
5,0.1519618361473083,0.9675,0.5799999833106995,0.3827086687088012,0.9563079476356506
6,0.1377722444534301,0.9675,0.5799999833106995,0.3731808364391327,0.9563079476356506
7,0.1351673626899719,0.9675,0.5799999833106995,0.3674246966838836,0.9563079476356506
8,0.1344569754600525,0.9675,0.5799999833106995,0.3623318672180176,0.9563079476356506
9,0.1338171431064605,0.9675,0.5799999833106995,0.3576479256153106,0.9563079476356506
10,0.1332102274417877,0.9675,0.5999999642372131,0.3542296886444092,0.9563079476356506
11,0.1326249006748199,0.9675,0.5999999642372131,0.3516435027122497,0.9563079476356506
12,0.1320376023292541,0.9675,0.5999999642372131,0.3493446409702301,0.9563079476356506
13,0.1314239140987396,0.9675,0.5999999642372131,0.3480072021484375,0.9563079476356506
14,0.1307803101539612,0.9675,0.5999999642372131,0.3471997380256653,0.9563079476356506
15,0.1301936936855316,0.9675,0.5999999642372131,0.3461328744888305,0.9563079476356506
16,0.1296043195962906,0.9675,0.5999999642372131,0.345464825630188,0.9563079476356506
17,0.1289840946197509,0.9675,0.6399999856948853,0.3439298272132873,0.9563079476356506
18,0.1284214803218841,0.9675,0.6599999666213989,0.3427444696426391,0.9563079476356506
19,0.1278630272865295,0.9675,0.6800000071525574,0.3422954976558685,0.9563079476356506
20,0.1273222032308578,0.9675,0.7199999690055847,0.3413485586643219,0.9563079476356506
21,0.1268267592906952,0.9674,0.7599999904632568,0.3409245908260345,0.9563079476356506
22,0.1263203206539154,0.9675,0.7799999713897705,0.3403246998786926,0.9563079476356506
23,0.125873722410202,0.9675,0.7799999713897705,0.3401124477386474,0.9563079476356506
24,0.1254054405212402,0.9675,0.7799999713897705,0.3400415778160095,0.9563079476356506
25,0.125049560213089,0.9674,0.7999999523162842,0.3384314179420471,0.9563079476356506
26,0.1246436719894409,0.9674,0.7999999523162842,0.3380803167819977,0.9563079476356506
27,0.124217098903656,0.9674,0.7999999523162842,0.338153213262558,0.9563079476356506
28,0.1238459023714065,0.9673,0.7999999523162842,0.3376579582691192,0.9563079476356506
29,0.1234510165691375,0.9675,0.7799999713897705,0.3380113542079925,0.9563079476356506
30,0.1231047079086303,0.9675,0.7799999713897705,0.3376230597496032,0.9563079476356506
31,0.1227739903450012,0.9675,0.7799999713897705,0.3371026217937469,0.9563079476356506
32,0.1223625198841095,0.9675,0.7799999713897705,0.336997240781784,0.9563079476356506
33,0.1221138466835022,0.9673,0.7999999523162842,0.3352961242198944,0.9563079476356506
34,0.1218976060867309,0.9673,0.7999999523162842,0.3345082104206085,0.9563079476356506
35,0.1215210231304168,0.9673,0.7999999523162842,0.3343242704868316,0.9563079476356506
36,0.1212108568191528,0.9675,0.7799999713897705,0.334069162607193,0.9563079476356506
37,0.120923799753189,0.9675,0.7799999713897705,0.3338123261928558,0.9563079476356506
38,0.1206503899812698,0.9675,0.7799999713897705,0.3336448073387146,0.9563079476356506
39,0.120377215719223,0.9675,0.7799999713897705,0.333333671092987,0.9563079476356506
40,0.1201031643152236,0.9673,0.7999999523162842,0.3326198160648346,0.9563079476356506
41,0.1198358287811279,0.9675,0.7799999713897705,0.3322031199932098,0.9563079476356506
42,0.1195691715240478,0.9675,0.7799999713897705,0.3317039012908935,0.9563079476356506
43,0.1193268749713897,0.9675,0.7799999713897705,0.3316650390625,0.9563079476356506
44,0.1190828308105468,0.9675,0.7799999713897705,0.3305319249629974,0.9563079476356506
45,0.1188531002521514,0.9675,0.7799999713897705,0.3305099308490753,0.9563079476356506
46,0.1186587470293045,0.9675,0.7799999713897705,0.3298951685428619,0.9563079476356506
47,0.1184199306249618,0.9673,0.7999999523162842,0.3278610408306122,0.9563079476356506
48,0.1181400884151458,0.9673,0.7999999523162842,0.3263384103775024,0.9563079476356506
49,0.1179909946203231,0.9673,0.7999999523162842,0.3261029720306396,0.9563079476356506
50,0.1177094727039337,0.9673,0.7999999523162842,0.3262953758239746,0.9563079476356506
51,0.1175376877784729,0.9673,0.7999999523162842,0.3259392380714416,0.9563079476356506
52,0.1172860818862915,0.9675,0.7799999713897705,0.3256368935108185,0.9563079476356506
53,0.117067940378189,0.9675,0.7799999713897705,0.3255170285701751,0.9563079476356506
54,0.1168808632373809,0.9675,0.7799999713897705,0.3246902525424957,0.9563079476356506
55,0.1166432478904724,0.9673,0.7999999523162842,0.323673278093338,0.9563079476356506
56,0.1165445212364196,0.9671,0.8199999928474426,0.3232295215129852,0.9563079476356506
57,0.1163463090658187,0.9673,0.7999999523162842,0.322733074426651,0.9563079476356506
58,0.1161716814517974,0.9673,0.7999999523162842,0.3227233290672302,0.9563079476356506
59,0.1158721322059631,0.9673,0.7999999523162842,0.322654515504837,0.9563079476356506
60,0.1156340520381927,0.9675,0.7799999713897705,0.3227242529392242,0.9563079476356506
61,0.1154869938850402,0.9675,0.7799999713897705,0.3218196332454681,0.9563079476356506
62,0.1152471622228622,0.9674,0.7999999523162842,0.32011678814888,0.9563079476356506
63,0.1150731247425079,0.9674,0.7999999523162842,0.3196368813514709,0.9563079476356506
64,0.1148937052249908,0.9668,0.8199999928474426,0.3190843462944031,0.9563079476356506
65,0.1147248208522796,0.9671,0.8199999928474426,0.3187879920005798,0.9563079476356506
66,0.1145966508388519,0.9674,0.7999999523162842,0.3180878460407257,0.9563079476356506
67,0.1143856035709381,0.9671,0.8199999928474426,0.3178331255912781,0.9563079476356506
68,0.1143440165519714,0.9671,0.8199999928474426,0.317410945892334,0.9563079476356506
69,0.1141055718421936,0.9671,0.8199999928474426,0.3171104788780212,0.9563079476356506
70,0.1138974668502807,0.9668,0.8199999928474426,0.3168315887451172,0.9563079476356506
71,0.1138375367641449,0.9671,0.8199999928474426,0.3164520859718323,0.9563079476356506
72,0.1136047371864318,0.9671,0.8199999928474426,0.3157136738300323,0.9563079476356506
73,0.1134041150569915,0.9671,0.8199999928474426,0.3153819441795349,0.9563079476356506
74,0.1133611252307891,0.9671,0.8199999928474426,0.31477090716362,0.9563079476356506
75,0.1131899428367614,0.9668,0.8199999928474426,0.3127934634685516,0.9563079476356506
76,0.1129561465263366,0.9671,0.8199999928474426,0.3123758137226105,0.9563079476356506
77,0.1128160189628601,0.9668,0.8199999928474426,0.3122381269931793,0.9563079476356506
78,0.1126456530570984,0.9671,0.8199999928474426,0.3117994666099548,0.9563079476356506
79,0.1125764303445816,0.9671,0.8199999928474426,0.3115671277046203,0.9563079476356506
80,0.1123375056743621,0.9668,0.8199999928474426,0.3111747205257416,0.9563079476356506
81,0.1122572291374206,0.9671,0.8199999928474426,0.311072289943695,0.9563079476356506
82,0.1120750968933105,0.9671,0.8199999928474426,0.3105484843254089,0.9563079476356506
83,0.1120254605293274,0.9671,0.8199999928474426,0.3104146420955658,0.9563079476356506
84,0.1119405009746551,0.9671,0.8199999928474426,0.3101193308830261,0.9563079476356506
85,0.1116724774837494,0.9671,0.8199999928474426,0.3093346953392029,0.9563079476356506
86,0.1115783307552337,0.9668,0.8199999928474426,0.308260440826416,0.9563079476356506
87,0.1113645621299743,0.9671,0.8199999928474426,0.3076963126659393,0.9563079476356506
88,0.1112217540264129,0.9671,0.8199999928474426,0.3073252141475677,0.9563079476356506
