epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0355156672060489,0.9706,0.9333333969116212,0.1251606941223144,0.9910824298858644
2,0.0356199072539806,0.9686,0.8666667342185974,0.121489480137825,0.9910824298858644
3,0.0355299162685871,0.9685,0.9000000357627869,0.1155826449394226,0.9910824298858644
4,0.0354446995139122,0.9697,0.9000000357627869,0.1194712370634079,0.9910824298858644
5,0.0353440176010131,0.969,0.9333333969116212,0.1312366724014282,0.9910824298858644
6,0.0353610917150974,0.9693,0.9000000357627869,0.1249042227864265,0.9910824298858644
7,0.0121271131336688,1.0,1.0,0.0612469427287578,0.3378090560436249
8,0.0112312087476253,1.0,1.0,0.0582802258431911,0.2925730943679809
9,0.0109146726489067,1.0,1.0,0.0570418164134025,0.2803377211093902
10,0.0106835079610347,1.0,1.0,0.0561240538954734,0.2715460062026977
11,0.0105125591397285,1.0,1.0,0.0553946606814861,0.2651676833629608
12,0.0103860377609729,1.0,1.0,0.054778091609478,0.2606489360332489
13,0.0102722528517246,1.0,1.0,0.0542218945920467,0.2565983235836029
14,0.0101686689138412,1.0,1.0,0.0537141188979148,0.2529048025608063
15,0.01007425724864,1.0,1.0,0.0532468669116497,0.2495588064193725
16,0.009986159646511,1.0,1.0,0.0528112985193729,0.2464268952608108
17,0.0099038660943508,1.0,1.0,0.0524052716791629,0.2434979677200317
18,0.0098275085151195,1.0,1.0,0.0520234368741512,0.2408012449741363
19,0.0097555805683135,1.0,1.0,0.0516639947891235,0.2382445037364959
20,0.0096876985132694,1.0,1.0,0.0513201393187046,0.2358499765396118
21,0.0096273721456527,1.0,1.0,0.0509760938584804,0.2337817400693893
22,0.0095695805907249,1.0,1.0,0.0506446808576583,0.2318096756935119
23,0.0095142625927925,1.0,1.0,0.0503265559673309,0.2299280911684036
24,0.0094607048034667,1.0,1.0,0.0500195063650608,0.2281007617712021
25,0.0094088061511516,1.0,1.0,0.0497225895524024,0.2263332605361938
26,0.0093590610265731,1.0,1.0,0.0494352281093597,0.2246450930833816
27,0.0093106122016906,1.0,1.0,0.0491574145853519,0.2229905873537063
28,0.0092638560831546,1.0,1.0,0.0488875247538089,0.2213987410068512
29,0.0092182355165481,1.0,1.0,0.0486249215900898,0.2198467552661895
30,0.0091741162717342,1.0,1.0,0.0483699515461921,0.2183429300785064
31,0.0091311751127243,1.0,1.0,0.048122089356184,0.216879203915596
32,0.0090891060829162,1.0,1.0,0.0478793419897556,0.2154481410980224
33,0.0090482380509376,1.0,1.0,0.0476432517170906,0.214056521654129
34,0.0090085507392883,1.0,1.0,0.0474123209714889,0.2127073109149933
35,0.008969625800848,1.0,1.0,0.0471868477761745,0.2113838195800781
36,0.0089315496027469,1.0,1.0,0.0469662360846996,0.2100850790739059
37,0.008894239193201,1.0,1.0,0.0467493087053298,0.2088183313608169
38,0.0088577719271183,1.0,1.0,0.0465369597077369,0.2075805217027664
39,0.0088221150934696,1.0,1.0,0.0463291369378566,0.2063683867454528
40,0.008786865144968,1.0,1.0,0.0461244136095047,0.2051666527986526
41,0.0087524928152561,1.0,1.0,0.0459236502647399,0.2040008306503296
42,0.0087186800539493,1.0,1.0,0.0457259528338909,0.2028513252735138
43,0.0086854913532733,1.0,1.0,0.0455316416919231,0.201725572347641
44,0.0086529073297977,1.0,1.0,0.0453404486179351,0.2006182223558426
45,0.0086225696146488,1.0,1.0,0.0451433882117271,0.1996066719293594
46,0.008592958766222,1.0,1.0,0.044946402311325,0.1986147761344909
47,0.0085639906883239,1.0,1.0,0.0447518862783908,0.1976513117551803
48,0.008534924930334,1.0,1.0,0.0445591919124126,0.1966834068298339
49,0.0085061527073383,1.0,1.0,0.0443679504096508,0.1957262754440307
50,0.0084778461873531,1.0,1.0,0.0441799387335777,0.1947835385799408
51,0.00844994713068,1.0,1.0,0.0439932718873024,0.1938528418540954
52,0.0084221566081047,1.0,1.0,0.0438083112239837,0.192928671836853
53,0.0083946134388446,1.0,1.0,0.043625459074974,0.1920102387666702
54,0.0083674158215522,1.0,1.0,0.0434443168342113,0.1911037713289261
55,0.0083407700777053,1.0,1.0,0.043265052139759,0.1902189999818802
56,0.0083137512564659,1.0,1.0,0.0430867709219455,0.1893184334039688
57,0.0082873648405075,1.0,1.0,0.0429107174277305,0.1884380429983139
58,0.0082611814379692,1.0,1.0,0.0427364371716976,0.1875684559345245
59,0.0082351770699024,1.0,1.0,0.0425630919635295,0.1867001056671142
60,0.0082094428062438,1.0,1.0,0.0423919446766376,0.1858432441949844
61,0.0081838627457618,1.0,1.0,0.0422218590974807,0.1849898844957351
62,0.0081586973369121,1.0,1.0,0.0420531071722507,0.1841564625501632
63,0.0081334852039813,1.0,1.0,0.0418861545622348,0.1833142936229705
64,0.008108699119091,1.0,1.0,0.0417204871773719,0.1824909746646881
65,0.0080838436126708,1.0,1.0,0.0415559075772762,0.181659534573555
66,0.0080595544338226,1.0,1.0,0.041392982006073,0.1808531582355499
67,0.0080352285861969,1.0,1.0,0.0412309765815734,0.180041953921318
68,0.008011007720232,1.0,1.0,0.0410697050392627,0.1792350113391876
69,0.0079869632303714,1.0,1.0,0.0409101098775863,0.1784360110759735
70,0.0079632521629333,1.0,1.0,0.0407515801489353,0.1776460707187652
71,0.0079396736502647,1.0,1.0,0.0405948013067245,0.1768624186515808
72,0.0079162151634693,1.0,1.0,0.0404386296868324,0.1760810315608978
73,0.0078928671479225,1.0,1.0,0.0402835644781589,0.1753009557723999
74,0.0078698421001434,1.0,1.0,0.0401294119656086,0.1745352149009704
75,0.0078468880653381,1.0,1.0,0.0399770997464656,0.1737696677446365
76,0.0078241752564907,1.0,1.0,0.0398250371217727,0.1730179041624069
