epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0372684896588325,0.9676,0.4940000176429748,0.500190019607544,0.997292935848236
2,0.0378897796988487,0.9676,0.4940000176429748,0.4994040131568908,0.9971665740013124
3,0.0385608440637588,0.9676,0.4940000176429748,0.4984259307384491,0.9969936609268188
4,0.0394248692274093,0.9676,0.4940000176429748,0.4971655011177063,0.9968568086624146
5,0.0407142897725105,0.9676,0.4940000176429748,0.4957864284515381,0.9966542720794678
6,0.0424742355346679,0.9676,0.4940000176429748,0.4942105412483215,0.9964608550071716
7,0.0445283985257148,0.9676,0.4940000176429748,0.4924465119838714,0.9961614608764648
8,0.0467292853355407,0.9676,0.4940000176429748,0.4905335307121277,0.9959222078323364
9,0.0498969865322113,0.9676,0.4940000176429748,0.4886481165885925,0.995633900165558
10,0.0536820038080215,0.9676,0.4940000176429748,0.4867522120475769,0.995365023612976
11,0.0586618866920471,0.9676,0.4940000176429748,0.4848625361919403,0.9949440360069276
12,0.0647779080152511,0.9676,0.4940000176429748,0.4829369485378265,0.9946105480194092
13,0.0696477342486381,0.9676,0.4940000176429748,0.4810761213302612,0.9938336610794068
14,0.0729601413011551,0.9676,0.4940000176429748,0.4792442321777344,0.993296444416046
15,0.0776961032152176,0.9676,0.4940000176429748,0.4774722456932068,0.9925609230995178
16,0.0839396976947784,0.9676,0.4940000176429748,0.4757974147796631,0.9916540384292604
17,0.0895264088869094,0.9676,0.4940000176429748,0.4741499125957489,0.99066960811615
18,0.0955992466449737,0.9676,0.4940000176429748,0.4725410342216491,0.9890285730361938
19,0.1034988842010498,0.9676,0.4940000176429748,0.4710075259208679,0.9862871766090392
20,0.1132030330181121,0.9676,0.4940000176429748,0.4694978892803192,0.982460916042328
21,0.1274468976020813,0.9676,0.4940000176429748,0.467993289232254,0.978178322315216
22,0.1375195637464523,0.9676,0.4940000176429748,0.4665440917015075,0.970469892024994
23,0.1452257952690124,0.9676,0.4940000176429748,0.4651604294776916,0.9580098390579224
24,0.162449300289154,0.9676,0.4940000176429748,0.463814914226532,0.9222681522369384
25,0.1952929435253143,0.9676,0.4940000176429748,0.462449163198471,0.8536657691001892
26,0.2084227096557617,0.9676,0.4940000176429748,0.4611437618732452,0.8160040974617004
27,0.2191236300945282,0.9676,0.4940000176429748,0.4598753452301025,0.760200560092926
28,0.2223079601764679,0.9676,0.4940000176429748,0.4586780071258545,0.729434609413147
29,0.2248374719619751,0.9676,0.4940000176429748,0.4575328528881073,0.7055483460426331
30,0.2255039508342743,0.9676,0.4940000176429748,0.4564329981803894,0.7038040161132812
