epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0312398310959339,0.9705,0.8566666841506958,0.1907118707895279,0.996235191822052
2,0.0295626422405242,0.9705,0.8400000333786011,0.1702027171850204,0.9999969005584716
3,0.0295034792304039,0.9705,0.8233333826065063,0.1836949437856674,0.9999985694885254
4,0.0295016162395477,0.9705,0.7700000405311584,0.2271610051393509,0.9999992847442628
5,0.0295008410334587,0.9705,0.7433333396911621,0.2489209622144699,0.9999994039535522
6,0.0295006138801574,0.9705,0.7366666793823242,0.2552942037582397,0.9999995231628418
7,0.0295003299593925,0.9705,0.7200000286102295,0.2709028422832489,0.9999998807907104
8,0.0295002493977546,0.9705,0.7233333587646484,0.2670046091079712,0.9999998807907104
9,0.029500122654438,0.9705,0.7166666984558105,0.2732557356357574,1.0
10,0.0295001039981842,0.9705,0.7066667079925537,0.2828955948352813,1.0
11,0.0295000529289245,0.9705,0.7033333778381348,0.2865133881568908,1.0
12,0.0295000258922576,0.9705,0.6933333277702332,0.2961756885051727,1.0
13,0.0295000029683113,0.9705,0.6899999976158142,0.2982414960861206,1.0
14,0.0295000004172325,0.9705,0.6899999976158142,0.298370897769928,1.0
15,0.0295000001907348,0.9705,0.6833333373069763,0.3048060238361358,1.0
16,0.0295000001907348,0.9705,0.6800000071525574,0.3080400824546814,1.0
17,0.0295000001430511,0.9705,0.6766666769981384,0.3106974363327026,1.0
18,0.0295000000238418,0.9705,0.6766666769981384,0.3103629946708679,1.0
19,0.0295,0.9705,0.6700000166893005,0.3167868256568908,1.0
20,0.0295,0.9705,0.6733333468437195,0.3143098354339599,1.0
21,0.0295,0.9705,0.6766666769981384,0.3127001821994781,1.0
22,0.0295,0.9705,0.6733333468437195,0.3156836032867431,1.0
23,0.0295,0.9705,0.6733333468437195,0.3156707286834717,1.0
24,0.0295,0.9705,0.6733333468437195,0.3156659007072449,1.0
25,0.0295,0.9705,0.6766666769981384,0.3127025365829468,1.0
26,0.0295,0.9705,0.6700000166893005,0.3191886246204376,1.0
27,0.0295,0.9705,0.6700000166893005,0.3192454874515533,1.0
28,0.0295,0.9705,0.6666666865348816,0.3222517967224121,1.0
29,0.0295,0.9705,0.6700000166893005,0.3184976875782013,1.0
30,0.0295,0.9705,0.6733333468437195,0.315323531627655,1.0
31,0.0295,0.9705,0.6733333468437195,0.3134636580944061,1.0
32,0.0295,0.9705,0.6666666865348816,0.3191757798194885,1.0
33,0.0295,0.9705,0.6633333563804626,0.3218498826026916,1.0
34,0.0295,0.9705,0.6566666960716248,0.3279200196266174,1.0
35,0.0295,0.9705,0.6600000262260437,0.3259956538677215,1.0
36,0.0295,0.9705,0.6633333563804626,0.3227243423461914,1.0
37,0.0295,0.9705,0.6633333563804626,0.3227498829364776,1.0
38,0.0295,0.9705,0.6666666865348816,0.3204945623874664,1.0
39,0.0295,0.9705,0.6666666865348816,0.3205143213272095,1.0
40,0.0295,0.9705,0.6700000166893005,0.3173537254333496,1.0
41,0.0295,0.9705,0.6733333468437195,0.3140202760696411,1.0
42,0.0295,0.9705,0.6733333468437195,0.3123335242271423,1.0
43,0.0295,0.9705,0.6766666769981384,0.3099139332771301,1.0
44,0.0295,0.9705,0.6766666769981384,0.3101600706577301,1.0
45,0.0295,0.9705,0.6766666769981384,0.3098879158496856,1.0
46,0.0295,0.9705,0.6800000071525574,0.3075113892555237,1.0
47,0.0295,0.9705,0.6766666769981384,0.3105688691139221,1.0
48,0.0295,0.9705,0.6800000071525574,0.3080277144908905,1.0
49,0.0295,0.9705,0.6833333373069763,0.3048057556152344,1.0
50,0.0295,0.9705,0.6833333373069763,0.3048717975616455,1.0
51,0.0295,0.9705,0.6833333373069763,0.304868996143341,1.0
52,0.0295,0.9705,0.6833333373069763,0.3056738376617431,1.0
53,0.0295,0.9705,0.6766666769981384,0.3108167052268982,1.0
54,0.0295,0.9705,0.6733333468437195,0.3132958114147186,1.0
55,0.0295,0.9705,0.6700000166893005,0.3159313499927521,1.0
56,0.0295,0.9705,0.6733333468437195,0.3121581971645355,1.0
57,0.0295,0.9705,0.6800000071525574,0.3058972656726837,1.0
58,0.0295,0.9705,0.6866666674613953,0.3010540604591369,1.0
59,0.0295,0.9705,0.6800000071525574,0.307492733001709,1.0
60,0.0295,0.9705,0.6966666579246521,0.2936664521694183,1.0
61,0.0295,0.9705,0.7033333778381348,0.2888321578502655,1.0
62,0.0295,0.9705,0.7066667079925537,0.2856011390686035,1.0
63,0.0295,0.9705,0.7033333778381348,0.2888966500759125,1.0
64,0.0295,0.9705,0.699999988079071,0.2921502292156219,1.0
65,0.0295,0.9705,0.699999988079071,0.2921629548072815,1.0
66,0.0295,0.9705,0.7033333778381348,0.2890077233314514,1.0
67,0.0295,0.9705,0.7033333778381348,0.2889108955860138,1.0
68,0.0295,0.9705,0.7033333778381348,0.2888738214969635,1.0
69,0.0295,0.9705,0.7133333683013916,0.2814796566963196,1.0
70,0.0295,0.9705,0.7066667079925537,0.2864374816417694,1.0
71,0.0295,0.9705,0.7033333778381348,0.2897724509239197,1.0
72,0.0295,0.9705,0.699999988079071,0.2930732369422912,1.0
73,0.0295,0.9705,0.7066667079925537,0.2874222695827484,1.0
74,0.0295,0.9705,0.7033333778381348,0.2907203137874603,1.0
75,0.0295,0.9705,0.7033333778381348,0.2906187176704407,1.0
76,0.0295,0.9705,0.6933333277702332,0.3004444539546966,1.0
77,0.0295,0.9705,0.6933333277702332,0.3009506464004516,1.0
78,0.0295,0.9705,0.6933333277702332,0.3009507358074188,1.0
79,0.0295,0.9705,0.6866666674613953,0.3076266944408417,1.0
80,0.0295,0.9705,0.6800000071525574,0.3141636848449707,1.0
81,0.0295,0.9705,0.6766666769981384,0.3174803555011749,1.0
82,0.0295,0.9705,0.6733333468437195,0.3207439184188843,1.0
83,0.0295,0.9705,0.6700000166893005,0.3240557909011841,1.0
84,0.0295,0.9705,0.6666666865348816,0.3273694813251495,1.0
85,0.0295,0.9705,0.6633333563804626,0.330592542886734,1.0
86,0.0295,0.9705,0.6633333563804626,0.330592542886734,1.0
87,0.0295,0.9705,0.6633333563804626,0.3305926620960235,1.0
88,0.0295,0.9705,0.6633333563804626,0.3305927217006683,1.0
89,0.0295,0.9705,0.6633333563804626,0.3306412100791931,1.0
90,0.0295,0.9705,0.6633333563804626,0.3306414783000946,1.0
91,0.0295,0.9705,0.6633333563804626,0.3306415379047394,1.0
92,0.0295,0.9705,0.6633333563804626,0.3306415379047394,1.0
93,0.0295,0.9705,0.6600000262260437,0.3339666724205017,1.0
94,0.0295,0.9705,0.6600000262260437,0.3339669108390808,1.0
95,0.0295,0.9705,0.6566666960716248,0.3372498750686645,1.0
96,0.0295,0.9705,0.6566666960716248,0.3372499048709869,1.0
97,0.0295,0.9705,0.6566666960716248,0.3373123109340668,1.0
98,0.0295,0.9705,0.6566666960716248,0.3373123109340668,1.0
99,0.0295,0.9705,0.6566666960716248,0.3373478651046753,1.0
100,0.0295,0.9705,0.6566666960716248,0.3373846113681793,1.0
