epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
2,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
3,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
4,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
5,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
6,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
7,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
8,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
9,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
10,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
11,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
12,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
13,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
14,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
15,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
16,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
17,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
18,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
19,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
20,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
21,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
22,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
23,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
24,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
25,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
26,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
27,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
28,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
29,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
30,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
31,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
32,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
33,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
34,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
35,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
36,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
37,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
38,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
39,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
40,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
41,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
42,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
43,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
44,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
45,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
46,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
47,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
48,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
49,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
50,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
51,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
52,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
53,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
54,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
55,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
56,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
57,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
58,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
59,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
60,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
61,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
62,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
63,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
64,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
65,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
66,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
67,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
68,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
69,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
70,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
71,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
72,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
73,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
74,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
75,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
76,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
77,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
78,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
79,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
80,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
81,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
82,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
83,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
84,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
85,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
86,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
87,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
88,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
89,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
90,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
91,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
92,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
93,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
94,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
95,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
96,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
97,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
98,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
99,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
100,0.4938,0.5062,0.5360000133514404,0.4751525223255157,0.9995948672294616
