epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0298630517095327,0.9896,0.5,0.438984215259552,0.7723055481910706
2,0.0249718107163906,0.994,0.5,0.4121164381504059,0.7332445383071899
3,0.0218595421135425,0.9947,0.5,0.3924086689949035,0.701123833656311
4,0.0196611158892512,0.9953,0.6000000238418579,0.3769662380218506,0.6739282011985779
5,0.0180105821371078,0.9953,0.6000000238418579,0.3643867075443268,0.6507517695426941
6,0.0167180236458778,0.9953,0.6000000238418579,0.3538525700569153,0.6308188438415527
7,0.0156732684999704,0.9953,0.6000000238418579,0.3448410928249359,0.6134940385818481
8,0.0148076080560684,0.9953,0.6000000238418579,0.3369989395141601,0.5982749462127686
9,0.0140758457273244,0.9969,0.699999988079071,0.3300774097442627,0.5847698450088501
10,0.0134469988577067,0.9978,0.800000011920929,0.3238958120346069,0.5726737976074219
11,0.0128990959621965,0.9978,0.800000011920929,0.31831955909729,0.5617485046386719
12,0.0124161067172884,0.9978,0.800000011920929,0.3132459819316864,0.5518060326576233
13,0.0119860528334975,0.9978,0.800000011920929,0.3085954189300537,0.5426966547966003
14,0.0115997954178601,0.9978,0.800000011920929,0.3043048977851867,0.5343000888824463
15,0.0112502335377037,0.9978,0.800000011920929,0.3003239035606384,0.5265184044837952
16,0.010931756787002,0.9978,0.800000011920929,0.2966113984584808,0.5192713737487793
17,0.0106398843642324,0.9989,0.9000000357627869,0.293133795261383,0.5124924778938293
18,0.0103709675863385,0.9989,0.9000000357627869,0.2898629009723663,0.5061262249946594
19,0.0101220290228724,0.9989,0.9000000357627869,0.2867753505706787,0.5001257658004761
20,0.0098905917823314,1.0,1.0,0.2838512361049652,0.4944514036178589
21,0.0096745925448834,1.0,1.0,0.2810736000537872,0.4890692234039306
22,0.0094722891487181,1.0,1.0,0.2784279286861419,0.4839500784873962
23,0.0092821967035532,1.0,1.0,0.275901585817337,0.4790686964988708
24,0.0091030539121478,1.0,1.0,0.2734837234020233,0.4744030237197876
25,0.0089337690412998,1.0,1.0,0.2711646854877472,0.4699339270591736
