epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
61,0.1147676908493042,0.981,0.9000000357627869,0.1261330693960189,0.8758260011672974
62,0.1143544907093048,0.9818,0.9000000357627869,0.1256899237632751,0.8710775375366211
63,0.1139403485894203,0.9825,0.9000000357627869,0.1252435892820358,0.8661956191062927
64,0.113525377857685,0.9827,0.9000000357627869,0.1247943565249443,0.8611887693405151
65,0.1131096812605857,0.9835,0.9000000357627869,0.1243425384163856,0.8560664653778076
66,0.112693444609642,0.9839,0.9000000357627869,0.1238884776830673,0.8508394360542297
67,0.1122768943071365,0.9843,0.9000000357627869,0.1234326362609863,0.845519483089447
68,0.1118603380799293,0.9846,0.9000000357627869,0.1229754611849784,0.840118944644928
69,0.1114440519928932,0.9851,0.9000000357627869,0.1225174590945243,0.8346509337425232
70,0.1110283747911453,0.9855,0.9000000357627869,0.122059166431427,0.8291288614273071
71,0.1106136119127273,0.9859,0.9000000357627869,0.1216011419892311,0.8235663175582886
72,0.1102002096891403,0.9863,0.9000000357627869,0.1211439371109008,0.8179769515991211
73,0.10978848695755,0.9867,0.9000000357627869,0.1206881031394004,0.8123740553855896
74,0.1093788441181182,0.9869,0.9000000357627869,0.1202341690659523,0.8067704439163208
75,0.1089716218948364,0.9879,0.9000000357627869,0.1197826787829399,0.8011784553527832
76,0.1085671686053276,0.9884,0.9000000357627869,0.1193341016769409,0.7956095933914185
77,0.1081658237576484,0.9891,0.9000000357627869,0.1188889071345329,0.7900748252868652
78,0.1077678799033165,0.9891,0.9000000357627869,0.1184475347399711,0.7845836877822876
79,0.1073736308813095,0.9896,0.9000000357627869,0.1180103495717048,0.7791453003883362
80,0.106983297252655,0.99,0.9000000357627869,0.1175777167081832,0.7737675905227661
81,0.106597139263153,0.9904,0.9000000357627869,0.1171499267220497,0.7684576511383057
82,0.1062153494238853,0.9908,0.9000000357627869,0.116727240383625,0.7632215023040771
83,0.1058380753993988,0.9915,0.9000000357627869,0.1163098886609077,0.758064329624176
84,0.105465467596054,0.992,0.9000000357627869,0.1158980652689933,0.7529904842376709
85,0.1050976455330848,0.9924,0.9000000357627869,0.1154919117689132,0.748003363609314
86,0.1047346942424774,0.9926,0.9000000357627869,0.1150915697216987,0.7431058287620544
87,0.1043766367793083,0.9933,0.9000000357627869,0.1146970987319946,0.7382998466491699
88,0.1040235396623611,0.9935,0.9000000357627869,0.1143085733056068,0.7335869073867798
89,0.103675443983078,0.9936,0.9000000357627869,0.1139260083436966,0.7289679050445557
90,0.1033323550701141,0.9938,0.9000000357627869,0.1135494485497474,0.7244433164596558
91,0.102994273173809,0.994,0.9000000357627869,0.113178864121437,0.7200131416320801
92,0.1026611416339874,0.994,0.9000000357627869,0.1128142476081848,0.71567702293396
93,0.1023329314112663,0.9946,0.9000000357627869,0.1124555319547653,0.7114342451095581
94,0.1020096364259719,0.9948,0.9000000357627869,0.1121026873588562,0.707283616065979
95,0.1016911806702613,0.995,0.9000000357627869,0.111755646765232,0.703224241733551
96,0.1013775315523147,0.9952,0.9000000357627869,0.1114143282175064,0.6992545127868652
97,0.1010685897350311,0.9955,0.9000000357627869,0.1110786497592926,0.6953728795051575
98,0.1007642860412597,0.9956,0.9000000357627869,0.1107485368847847,0.691577672958374
99,0.100464588022232,0.9957,0.9000000357627869,0.1104238778352737,0.687867283821106
100,0.1001693866610527,0.996,0.9000000357627869,0.1101045981049537,0.6842396259307861
