epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0294,0.9706,0.5300000309944153,0.4878026843070984,0.999392867088318
2,0.0294,0.9706,0.562000036239624,0.4704973399639129,0.999362289905548
3,0.0294,0.9706,0.578000009059906,0.4556593596935272,0.9992733597755432
4,0.0294,0.9706,0.5820000171661377,0.4439311027526855,0.9992688298225404
5,0.0294,0.9706,0.6000000238418579,0.4281840920448303,0.99917870759964
6,0.0294,0.9706,0.6320000290870667,0.4084181487560272,0.9990909099578856
7,0.0294,0.9706,0.6780000329017639,0.3794483542442322,0.9990635514259338
8,0.0294,0.9706,0.7260000109672546,0.3494837880134582,0.9990140199661256
9,0.0294,0.9706,0.7580000162124634,0.3150375187397003,0.9985604882240297
10,0.0294,0.9706,0.8020000457763672,0.2737379968166351,0.9983944296836852
11,0.0294,0.9706,0.8680000305175781,0.2203557640314102,0.9968373775482178
12,0.0294,0.9706,0.9200000166893004,0.159652292728424,0.9934149980545044
13,0.0294000000000012,0.9706,0.9700000286102296,0.1024216189980506,0.9823734760284424
14,0.0294000000324722,0.9706,0.9820000529289246,0.0687115341424942,0.947242796421051
15,0.0294000511253874,0.9706,0.9880000352859496,0.053180880844593,0.843578577041626
16,0.0294002579058986,0.9706,0.9960000514984132,0.0457548946142196,0.6994755268096924
17,0.0294005087375087,0.9706,0.9960000514984132,0.0427095592021942,0.5656514167785645
18,0.0294006306891184,0.9706,1.0,0.0413100719451904,0.4787496328353882
19,0.0294007362473537,0.9706,1.0,0.0402496345341205,0.392777681350708
20,0.029400691355059,0.9706,1.0,0.0401370413601398,0.3480591773986816
21,0.0294006600836102,0.9706,1.0,0.0400323532521724,0.326715350151062
22,0.0294006879422289,0.9706,1.0,0.039648450911045,0.3042869865894317
23,0.0294006759177602,0.9706,1.0,0.0395561158657074,0.3019062876701355
24,0.0294006816750392,0.9706,1.0,0.0393616519868373,0.2991878390312195
25,0.0294006656809069,0.9706,1.0,0.0392858162522316,0.2966269850730896
26,0.0294007145581999,0.9706,1.0,0.0388451181352138,0.294716477394104
27,0.0294007072257634,0.9706,1.0,0.0387147329747676,0.2925102710723877
28,0.0294006499163544,0.9706,1.0,0.0388864763081073,0.2903329730033874
29,0.0294006506777397,0.9706,1.0,0.0387367121875286,0.2884176969528198
30,0.029400661790432,0.9706,1.0,0.0385273434221744,0.2863597869873047
31,0.0294006739467557,0.9706,1.0,0.0383343063294887,0.2846596240997314
32,0.0294006377063255,0.9706,1.0,0.0383772067725658,0.2827575206756592
33,0.0294006020088738,0.9706,1.0,0.0384083017706871,0.2810870409011841
34,0.0294005938760121,0.9706,1.0,0.0382953360676765,0.279498279094696
35,0.029400602874931,0.9706,1.0,0.0381074026226997,0.2780175805091858
36,0.0294005584394151,0.9706,1.0,0.0382344797253608,0.2767354249954223
37,0.0294005303432641,0.9706,1.0,0.0382394045591354,0.2754531502723694
