epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
49,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
50,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
51,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
52,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
53,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
54,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
55,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
56,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
57,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
58,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
59,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
60,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
61,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
62,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
63,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
64,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
65,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
66,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
67,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
68,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
69,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
70,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
71,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
72,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
73,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
74,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
75,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
76,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
77,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
78,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
79,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
80,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
81,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
82,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
83,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
84,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
85,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
86,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
87,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
88,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
89,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
90,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
91,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
92,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
93,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
94,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
95,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
96,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
97,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
98,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
99,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
100,0.5063,0.4937,0.4766666889190674,0.5199962258338928,0.9980736970901488
