epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
42,0.032,0.968,0.550000011920929,0.4791474044322967,0.9829593896865844
43,0.032,0.968,0.550000011920929,0.479145884513855,0.9829593896865844
44,0.032,0.968,0.550000011920929,0.4791437089443207,0.9829593896865844
45,0.032,0.968,0.550000011920929,0.4791419804096222,0.9829593896865844
46,0.032,0.968,0.550000011920929,0.4791397452354431,0.9829593896865844
47,0.032,0.968,0.550000011920929,0.479134052991867,0.9829593896865844
48,0.032,0.968,0.550000011920929,0.4791190922260284,0.9829592704772948
49,0.032,0.968,0.550000011920929,0.4791114330291748,0.9829592704772948
50,0.032,0.968,0.550000011920929,0.4791100323200226,0.9829592704772948
51,0.032,0.968,0.550000011920929,0.4790977239608764,0.9829591512680054
52,0.032,0.968,0.550000011920929,0.4790865480899811,0.9829591512680054
53,0.032,0.968,0.550000011920929,0.4790818989276886,0.9829590320587158
54,0.032,0.968,0.550000011920929,0.4790795147418976,0.9829590320587158
55,0.032,0.968,0.550000011920929,0.4790782332420349,0.9829590320587158
56,0.032,0.968,0.550000011920929,0.479074627161026,0.9829590320587158
57,0.032,0.968,0.550000011920929,0.4790728390216827,0.9829590320587158
58,0.032,0.968,0.550000011920929,0.4790705144405365,0.982958972454071
59,0.032,0.968,0.550000011920929,0.4790693521499634,0.982958972454071
60,0.032,0.968,0.550000011920929,0.4790652692317962,0.982958972454071
61,0.032,0.968,0.550000011920929,0.4790630340576172,0.982958972454071
62,0.032,0.968,0.550000011920929,0.4790602624416351,0.982958972454071
63,0.032,0.968,0.550000011920929,0.4790592193603515,0.982958972454071
64,0.032,0.968,0.550000011920929,0.4790522754192352,0.982958972454071
65,0.032,0.968,0.550000011920929,0.4790514409542084,0.982958972454071
66,0.032,0.968,0.550000011920929,0.4790486693382263,0.982958972454071
67,0.032,0.968,0.550000011920929,0.479045957326889,0.982958972454071
68,0.032,0.968,0.550000011920929,0.4790444076061249,0.9829588532447816
69,0.032,0.968,0.550000011920929,0.4790257513523102,0.9829588532447816
70,0.032,0.968,0.550000011920929,0.479024201631546,0.9829588532447816
71,0.032,0.968,0.550000011920929,0.4790194630622864,0.9829588532447816
72,0.032,0.968,0.550000011920929,0.4790168404579162,0.9829588532447816
73,0.032,0.968,0.550000011920929,0.4790135025978088,0.9829588532447816
74,0.032,0.968,0.550000011920929,0.47901052236557,0.9829588532447816
75,0.032,0.968,0.550000011920929,0.4790077209472656,0.9829588532447816
76,0.032,0.968,0.550000011920929,0.4790018796920776,0.9829588532447816
77,0.032,0.968,0.550000011920929,0.4789989292621612,0.9829586148262024
78,0.032,0.968,0.550000011920929,0.4789959490299225,0.9829586148262024
79,0.032,0.968,0.550000011920929,0.4789840281009674,0.9829586148262024
80,0.032,0.968,0.550000011920929,0.4789822995662689,0.9829586148262024
81,0.032,0.968,0.550000011920929,0.4789692461490631,0.9829586148262024
82,0.032,0.968,0.550000011920929,0.4789638519287109,0.9829586148262024
83,0.032,0.968,0.550000011920929,0.4789623916149139,0.9829586148262024
84,0.032,0.968,0.550000011920929,0.4789601266384125,0.9829586148262024
85,0.032,0.968,0.550000011920929,0.4789559543132782,0.9829586148262024
86,0.032,0.968,0.550000011920929,0.4789391458034515,0.9829586148262024
87,0.032,0.968,0.550000011920929,0.4789327085018158,0.9829586148262024
88,0.032,0.968,0.550000011920929,0.4789268374443054,0.9829586148262024
89,0.032,0.968,0.550000011920929,0.478915274143219,0.9829586148262024
90,0.032,0.968,0.550000011920929,0.478906899690628,0.9829584956169128
91,0.032,0.968,0.550000011920929,0.4788964092731476,0.9829584956169128
92,0.032,0.968,0.550000011920929,0.4788922369480133,0.9829584956169128
93,0.032,0.968,0.550000011920929,0.4788902103900909,0.9829584956169128
94,0.032,0.968,0.550000011920929,0.4788874387741089,0.9829584956169128
95,0.032,0.968,0.550000011920929,0.4788849949836731,0.9829583764076232
96,0.032,0.968,0.550000011920929,0.4788718223571777,0.9829583764076232
97,0.032,0.968,0.550000011920929,0.4788659512996673,0.9829583764076232
98,0.032,0.968,0.550000011920929,0.4788641929626465,0.9829577803611756
99,0.032,0.968,0.550000011920929,0.4788634479045868,0.9829577803611756
100,0.032,0.968,0.550000011920929,0.4788626730442047,0.9829577803611756
