epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0633079773128032,0.9628,0.4000000059604645,0.524836003780365,0.9472259283065796
2,0.0645447959184646,0.9653,0.5,0.4744195640087127,0.8972975015640259
3,0.0707314005970954,0.9653,0.5,0.4181269109249115,0.7943058609962463
4,0.0781429308772087,0.9741,0.699999988079071,0.3667516410350799,0.6580507159233093
5,0.0819833061516285,0.9741,0.699999988079071,0.3323640525341034,0.5834717750549316
6,0.0827546896457672,0.9796,0.9000000357627869,0.3107057213783264,0.5610814094543457
7,0.0822028329730033,0.9854,0.9000000357627869,0.2956138551235199,0.542384922504425
8,0.0811447130858898,0.9854,0.9000000357627869,0.2841429710388183,0.5264536738395691
9,0.0799091687321662,0.9854,0.9000000357627869,0.2749159634113312,0.5126464366912842
10,0.0786339732348919,0.9879,0.9000000357627869,0.2672075927257538,0.5005074739456177
11,0.0773787054896354,0.9887,1.0,0.2605932652950287,0.4897041320800781
12,0.0761687943875789,0.9887,1.0,0.254803866147995,0.4799890518188476
13,0.0750139376580715,0.9931,1.0,0.2496579885482788,0.471173882484436
14,0.073916318655014,0.9949,1.0,0.2450277358293533,0.4631130695343017
15,0.0728746513187885,0.9965,1.0,0.2408194839954376,0.4556919932365417
16,0.0718859960913658,0.9965,1.0,0.2369626611471176,0.4488190412521362
17,0.0709467844069004,0.9965,1.0,0.2334027290344238,0.4424202442169189
18,0.0700533307194709,0.9965,1.0,0.2300967723131179,0.4364348649978637
19,0.0692020313620567,0.9965,1.0,0.2270103693008422,0.4308127164840698
20,0.0683894603967666,0.9965,1.0,0.2241154462099075,0.4255118370056152
21,0.0676124940037727,0.9965,1.0,0.221388891339302,0.4204967617988586
22,0.0668682945251464,0.9965,1.0,0.2188114672899246,0.4157373905181885
23,0.0661542493343353,0.9965,1.0,0.2163669317960739,0.411207914352417
24,0.0654680390059948,0.9965,1.0,0.2140415161848068,0.4068861603736877
25,0.0648075115680694,0.9965,1.0,0.2118233889341354,0.4027528166770935
26,0.0641707775890827,0.9965,1.0,0.2097024023532867,0.3987910151481628
27,0.0635560681581497,0.9965,1.0,0.2076696902513504,0.3949859142303467
28,0.0629618197321891,0.9965,1.0,0.2057174742221832,0.3913245797157287
29,0.0623866409182548,0.9965,1.0,0.2038390189409256,0.3877954483032226
30,0.0618292194485664,0.9971,1.0,0.2020283788442611,0.3843882083892822
31,0.0612883863210678,0.9989,1.0,0.2002801746129989,0.3810938596725464
32,0.0607630735874176,1.0,1.0,0.1985896676778793,0.377903938293457
33,0.0602522747933864,1.0,1.0,0.196952611207962,0.3748112916946411
34,0.0597551168918609,1.0,1.0,0.1953652203083038,0.371809184551239
35,0.0592707945108413,1.0,1.0,0.1938241124153137,0.3688915967941284
36,0.0587985423922538,1.0,1.0,0.1923261433839798,0.36605304479599
37,0.0583376761734485,1.0,1.0,0.1908684968948364,0.3632884621620178
38,0.0578875530064105,1.0,1.0,0.1894486844539642,0.3605934977531433
39,0.0574475825190544,1.0,1.0,0.1880643367767334,0.3579638600349426
40,0.0570172380089759,1.0,1.0,0.1867133677005767,0.3553958535194397
41,0.0565960032045841,1.0,1.0,0.1853938102722168,0.3528858423233032
42,0.0561834221541881,1.0,1.0,0.1841038912534713,0.3504307866096496
43,0.0557790650963783,1.0,1.0,0.182841956615448,0.3480275869369507
44,0.055382513821125,1.0,1.0,0.1816065013408661,0.3456735610961914
45,0.0549934213995933,1.0,1.0,0.1803961396217346,0.3433662056922912
46,0.0546114081084728,1.0,1.0,0.1792095899581909,0.3411031365394592
47,0.0542361838817596,1.0,1.0,0.1780456304550171,0.3388822674751282
48,0.0538674177765846,1.0,1.0,0.1769031733274459,0.3367014527320862
49,0.0535048490881919,1.0,1.0,0.1757811605930328,0.33455890417099
50,0.0531481920838356,1.0,1.0,0.1746786683797836,0.3324527740478515
51,0.0527972156465053,1.0,1.0,0.1735947579145431,0.3303813934326172
52,0.0524516699671745,1.0,1.0,0.1725286543369293,0.3283433318138122
53,0.0521113497108221,1.0,1.0,0.1714795231819152,0.3263372182846069
54,0.0517760495901107,1.0,1.0,0.1704467087984085,0.3243615627288818
55,0.0514455644071102,1.0,1.0,0.1694294214248657,0.3224151730537414
56,0.0511197332412004,1.0,1.0,0.1684271395206451,0.320496916770935
57,0.0507983560055494,1.0,1.0,0.1674391478300094,0.3186056017875671
58,0.050481295120716,1.0,1.0,0.1664649695158004,0.3167402744293213
59,0.05016838285923,1.0,1.0,0.1655040085315704,0.3148998618125915
60,0.0498594704717397,1.0,1.0,0.1645557880401611,0.3130834698677063
61,0.0495544311910867,1.0,1.0,0.1636198312044143,0.3112901449203491
62,0.0492531469821929,1.0,1.0,0.1626957505941391,0.3095192313194275
63,0.0489554785221815,1.0,1.0,0.1617830693721771,0.3077698945999145
64,0.0486613122224807,1.0,1.0,0.1608813852071762,0.3060412406921386
65,0.0483705516636371,1.0,1.0,0.1599904000759124,0.3043328523635864
66,0.0480830698102712,1.0,1.0,0.1591096520423889,0.3026437759399414
67,0.0477987964212894,1.0,1.0,0.1582389026880264,0.3009735941886902
68,0.0475175989329814,1.0,1.0,0.1573777496814727,0.2993215918540954
69,0.0472394292712211,1.0,1.0,0.1565259248018264,0.2976873517036438
70,0.0469641845941543,1.0,1.0,0.1556831747293472,0.2960702776908874
71,0.0466917714715003,1.0,1.0,0.1548491567373275,0.2944697141647339
72,0.0464221484243869,1.0,1.0,0.1540237367153167,0.2928855419158935
73,0.0461551904141902,1.0,1.0,0.1532065123319625,0.2913168668746948
74,0.0458908725589513,1.0,1.0,0.1523973792791366,0.2897634506225586
75,0.0456291104733943,1.0,1.0,0.1515960246324539,0.288224995136261
76,0.0453698380678892,1.0,1.0,0.1508022844791412,0.286700963973999
77,0.0451129979610443,1.0,1.0,0.1500159502029419,0.285190999507904
78,0.0448585532933473,1.0,1.0,0.1492368578910827,0.2836947441101074
79,0.0446064178556203,1.0,1.0,0.1484647691249847,0.2822118401527405
80,0.0443565417945385,1.0,1.0,0.1476995348930359,0.2807420492172241
81,0.0441088913142681,1.0,1.0,0.146940991282463,0.2792850136756897
82,0.0438634005099535,1.0,1.0,0.1461889594793319,0.2778403162956238
83,0.0436200491786003,1.0,1.0,0.1454433351755142,0.2764078378677368
84,0.0433787682145834,1.0,1.0,0.1447039097547531,0.2749871611595154
85,0.0431395328640937,1.0,1.0,0.143970638513565,0.2735781669616699
86,0.0429022804945707,1.0,1.0,0.1432433128356933,0.2721805572509765
87,0.0426669736981391,1.0,1.0,0.1425217688083648,0.2707939743995666
88,0.0424335877507925,1.0,1.0,0.1418059766292572,0.2694184184074402
89,0.0422020761370658,1.0,1.0,0.1410957425832748,0.2680534720420837
90,0.0419724112272262,1.0,1.0,0.1403909623622894,0.2666988968849182
91,0.0417445739805698,1.0,1.0,0.1396915763616562,0.2653547525405884
92,0.0415184877455234,1.0,1.0,0.138997420668602,0.2640205025672912
93,0.0412941897064447,1.0,1.0,0.138308510184288,0.2626963257789612
94,0.0410715956002473,1.0,1.0,0.1376246213912964,0.2613816857337951
95,0.0408506849974393,1.0,1.0,0.1369457095861435,0.2600764632225036
96,0.0406314425617456,1.0,1.0,0.136271670460701,0.2587807774543762
97,0.0404138357549905,1.0,1.0,0.1356024444103241,0.2574942708015442
98,0.04019784206748,1.0,1.0,0.1349379420280456,0.2562167048454284
99,0.0399834364056587,1.0,1.0,0.1342780888080597,0.254948079586029
100,0.039770599630475,1.0,1.0,0.133622795343399,0.2536882162094116
