epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0294,0.9706,0.5700000524520874,0.4611708521842956,0.9962877035140992
2,0.0294,0.9706,0.5879999995231628,0.4427278935909271,0.9960007071495056
3,0.0294,0.9706,0.628000020980835,0.4206683337688446,0.9956561326980592
4,0.0294,0.9706,0.6600000262260437,0.395369291305542,0.994295299053192
5,0.0294,0.9706,0.7040000557899475,0.3708027303218841,0.9939232468605042
6,0.0294,0.9706,0.7280000448226929,0.341652512550354,0.9913501739501952
7,0.0294,0.9706,0.7660000324249268,0.3114418685436249,0.9883493185043336
8,0.0294,0.9706,0.8060000538825989,0.2763052880764007,0.9849648475646972
9,0.0294,0.9706,0.8480000495910645,0.2298573702573776,0.970621943473816
10,0.0294,0.9706,0.9000000357627869,0.1759257316589355,0.9511236548423768
11,0.0294,0.9706,0.9480000734329224,0.1174661293625831,0.9004536271095276
12,0.029399999971761,0.9706,0.990000069141388,0.0736137554049491,0.7527522444725037
13,0.029400069586539,0.9706,0.9980000257492064,0.0522781945765018,0.5453077554702759
14,0.0294003468459603,0.9706,1.0,0.0449323654174804,0.3746894598007202
15,0.0294007028205902,0.9706,1.0,0.0417059063911438,0.2984116673469543
16,0.0294007870684406,0.9706,1.0,0.0408857688307762,0.287397027015686
17,0.0294007646719066,0.9706,1.0,0.0405124947428703,0.2757806777954101
18,0.0294007773471676,0.9706,1.0,0.0401024781167507,0.2689084410667419
19,0.02940077335987,0.9706,1.0,0.039908617734909,0.2641679644584656
20,0.0294008151417103,0.9706,1.0,0.0395438820123672,0.2597644329071045
21,0.0294007835147043,0.9706,1.0,0.0394848696887493,0.2556689381599426
22,0.0294008307959826,0.9706,1.0,0.0390704423189163,0.2527486681938171
23,0.0294008276264765,0.9706,1.0,0.0389014668762683,0.24908447265625
24,0.0294007817827048,0.9706,1.0,0.0390242934226989,0.2469668984413147
25,0.029400806036574,0.9706,1.0,0.0387621521949768,0.2445982098579406
