epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0946862148761749,0.9662,0.429999977350235,0.5246350765228271,0.9393458962440492
2,0.1359682774543762,0.9662,0.429999977350235,0.5206857323646545,0.8918769955635071
3,0.1850145641803741,0.9662,0.429999977350235,0.5154467821121216,0.8501443266868591
4,0.2282530614376068,0.9662,0.429999977350235,0.5073627233505249,0.8501443266868591
5,0.2624570623874664,0.9662,0.429999977350235,0.4974108040332794,0.8501443266868591
6,0.290686314868927,0.9662,0.429999977350235,0.4885382056236267,0.8501443266868591
7,0.2528265677690506,0.9662,0.429999977350235,0.4784154295921325,0.8501443266868591
8,0.2200608800888061,0.9662,0.429999977350235,0.4695602655410766,0.8501443266868591
9,0.217396615076065,0.9662,0.429999977350235,0.4623219966888428,0.8501443266868591
10,0.2189745769023895,0.9662,0.429999977350235,0.4556097984313965,0.8501443266868591
11,0.2189554316997528,0.9662,0.429999977350235,0.4506175220012665,0.8501443266868591
12,0.218815429520607,0.9662,0.429999977350235,0.4455528259277344,0.8501443266868591
13,0.2186067137241363,0.9662,0.429999977350235,0.4414039254188537,0.8501443266868591
14,0.218399468755722,0.9662,0.429999977350235,0.4382988512516022,0.8501443266868591
15,0.2180594254493713,0.9662,0.429999977350235,0.4354588091373443,0.8501443266868591
16,0.216970669054985,0.9662,0.429999977350235,0.4330126345157623,0.8501443266868591
17,0.2147927390575409,0.9662,0.429999977350235,0.4309841096401214,0.8501443266868591
18,0.2156420015335083,0.9662,0.429999977350235,0.4287802278995514,0.8501443266868591
19,0.2150159773349761,0.9662,0.429999977350235,0.4275218844413757,0.8501443266868591
20,0.2144783377647399,0.9662,0.429999977350235,0.4264880716800689,0.8501443266868591
21,0.2131503212928772,0.9662,0.429999977350235,0.4254613816738128,0.8501443266868591
22,0.212707578754425,0.9662,0.429999977350235,0.4250851273536682,0.8501443266868591
23,0.2118676793575286,0.9662,0.429999977350235,0.4243026673793793,0.8501443266868591
24,0.2110245626688003,0.9662,0.429999977350235,0.423794537782669,0.8501443266868591
25,0.209777465724945,0.9662,0.429999977350235,0.4230763018131256,0.8501443266868591
26,0.2095358414173126,0.9662,0.429999977350235,0.4228096604347229,0.8501443266868591
27,0.2085797555923461,0.9662,0.429999977350235,0.4225231409072876,0.8501443266868591
28,0.2079115027427673,0.9662,0.429999977350235,0.4218401908874511,0.8501443266868591
29,0.2074159425735473,0.9662,0.429999977350235,0.4218786656856537,0.8501443266868591
30,0.2066660976409912,0.9662,0.429999977350235,0.4217221736907959,0.8501443266868591
31,0.2060399975776672,0.9662,0.429999977350235,0.4214429259300232,0.8501443266868591
32,0.2053408470392227,0.9662,0.429999977350235,0.4213437438011169,0.8501443266868591
33,0.2039085725307464,0.9662,0.429999977350235,0.4213197529315948,0.8501443266868591
34,0.204251741695404,0.9662,0.429999977350235,0.4209279119968414,0.8501443266868591
35,0.2039773357391357,0.9662,0.429999977350235,0.4207439422607422,0.8501443266868591
36,0.2031496459007263,0.9662,0.429999977350235,0.4208872020244598,0.8501443266868591
37,0.2027786884307861,0.9662,0.429999977350235,0.4196917712688446,0.8501443266868591
38,0.2018770328521728,0.9662,0.429999977350235,0.4193315804004669,0.8501443266868591
39,0.2014652610778808,0.9662,0.429999977350235,0.4189902544021606,0.8501443266868591
40,0.20071093044281,0.9662,0.429999977350235,0.4185387790203094,0.8501443266868591
41,0.2003172468423843,0.9662,0.429999977350235,0.4184334874153137,0.8501443266868591
42,0.19948284034729,0.9662,0.429999977350235,0.4180894494056701,0.8501443266868591
43,0.1991054517745971,0.9662,0.429999977350235,0.4172267019748688,0.8501443266868591
44,0.1992598543405533,0.9662,0.429999977350235,0.4174166023731231,0.8501443266868591
45,0.1976195729732513,0.9662,0.429999977350235,0.4173092544078827,0.8501443266868591
46,0.1983507770776748,0.9662,0.429999977350235,0.417378157377243,0.8501443266868591
47,0.1979740272045135,0.9662,0.429999977350235,0.4169690907001495,0.8501443266868591
48,0.1970718918323517,0.9662,0.429999977350235,0.416795402765274,0.8501443266868591
49,0.1969590402841568,0.9662,0.429999977350235,0.4163099527359009,0.8501443266868591
50,0.1967627614974975,0.9662,0.4399999976158142,0.4153267443180084,0.8501443266868591
51,0.1961091876506805,0.9662,0.4399999976158142,0.4149622321128845,0.8501443266868591
52,0.195197231721878,0.9662,0.4399999976158142,0.4148266613483429,0.8501443266868591
53,0.1944891125202179,0.9662,0.4399999976158142,0.4147365093231201,0.8501443266868591
54,0.1944213842868805,0.9662,0.4399999976158142,0.4141203165054321,0.8501443266868591
55,0.1929048368930816,0.9662,0.4399999976158142,0.4143864214420318,0.8501443266868591
56,0.1933792268276214,0.9662,0.4399999976158142,0.4139916598796844,0.8501443266868591
57,0.1929566407203674,0.9662,0.449999988079071,0.4130067825317383,0.8501443266868591
58,0.1921974959135055,0.9662,0.4599999785423279,0.4128557443618774,0.8501443266868591
59,0.1930263466835022,0.9662,0.4699999988079071,0.4126052856445312,0.8501443266868591
60,0.1920043671846389,0.9662,0.4699999988079071,0.4125761389732361,0.8501443266868591
61,0.1912011664271354,0.9662,0.4699999988079071,0.412015438079834,0.8501443266868591
62,0.1905575886249542,0.9662,0.4699999988079071,0.412154883146286,0.8501443266868591
63,0.1919130821466446,0.9662,0.4699999988079071,0.4117831289768219,0.8501443266868591
64,0.1907116538524627,0.9662,0.4699999988079071,0.4117714166641235,0.8501443266868591
65,0.190880523955822,0.9662,0.4699999988079071,0.4119472503662109,0.8501443266868591
66,0.1899030632376671,0.9662,0.4799999892711639,0.411117672920227,0.8501443266868591
67,0.1896310564398765,0.9662,0.4899999797344208,0.4109173417091369,0.8501443266868591
68,0.1895605329513549,0.9662,0.4899999797344208,0.4104747772216797,0.8501443266868591
69,0.1878399542689323,0.9662,0.4899999797344208,0.4103192090988159,0.8501443266868591
70,0.1887248004078865,0.9662,0.4899999797344208,0.4098520278930664,0.8501443266868591
71,0.1884241934418678,0.9662,0.4899999797344208,0.4098132252693176,0.8501443266868591
72,0.1879213463306427,0.9662,0.4899999797344208,0.4091773629188537,0.8501443266868591
73,0.1881168396711349,0.9662,0.4899999797344208,0.4093937873840332,0.8501443266868591
74,0.1864159432411193,0.9662,0.4899999797344208,0.4093818068504333,0.8501443266868591
75,0.1871208742022514,0.9662,0.4899999797344208,0.4089586138725281,0.8501443266868591
76,0.1867567992329597,0.9662,0.4899999797344208,0.4100605249404907,0.8501443266868591
77,0.1864715034127235,0.9662,0.5,0.4085990786552429,0.8501443266868591
78,0.1855057171821594,0.9662,0.5099999904632568,0.4073273837566376,0.8501443266868591
79,0.18584433106184,0.9662,0.5099999904632568,0.4086395800113678,0.8501443266868591
80,0.183018100631237,0.9662,0.5199999809265137,0.407874047756195,0.8501443266868591
81,0.1853220656633377,0.9662,0.5199999809265137,0.4074189662933349,0.8501443266868591
82,0.1854939211010932,0.9662,0.5199999809265137,0.407309889793396,0.8501443266868591
83,0.1848396653890609,0.9662,0.5299999713897705,0.4072311222553253,0.8501443266868591
84,0.1834861188411712,0.9662,0.5299999713897705,0.4068019092082977,0.8501443266868591
85,0.1836159346818923,0.9662,0.5299999713897705,0.4062911868095398,0.8501443266868591
86,0.1844105345249176,0.9662,0.5299999713897705,0.4066866636276245,0.8501443266868591
87,0.1827029551625252,0.9662,0.5299999713897705,0.4065638184547424,0.8501443266868591
88,0.1827132429599762,0.9662,0.5299999713897705,0.4060279726982116,0.8501443266868591
