epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0348473484814167,0.9695,0.503333330154419,0.5119723677635193,0.99887353181839
2,0.0358207196116447,0.9695,0.503333330154419,0.5106175541877747,0.9988333582878112
3,0.0372304121553897,0.9695,0.503333330154419,0.5085849165916443,0.998810052871704
4,0.039622428381443,0.9695,0.503333330154419,0.5061153173446655,0.9987725615501404
5,0.0431813832044601,0.9695,0.503333330154419,0.5032586455345154,0.9987279772758484
6,0.0464681343495845,0.9695,0.503333330154419,0.5001367330551147,0.9986885190010072
7,0.0506105035364627,0.9695,0.503333330154419,0.4970251023769378,0.998648464679718
8,0.0566226241648197,0.9695,0.503333330154419,0.4937222003936767,0.9986019730567932
9,0.0666421746790409,0.9695,0.503333330154419,0.4905311167240143,0.9985644221305848
10,0.0766559425354004,0.9695,0.503333330154419,0.4875065684318542,0.9985118508338928
11,0.0926625310897827,0.9695,0.503333330154419,0.4845182299613952,0.9984530210494996
12,0.1166005126476287,0.9695,0.503333330154419,0.4816490709781647,0.9983635544776917
13,0.1428329544544219,0.9695,0.503333330154419,0.4788146018981933,0.9982865452766418
14,0.1503372934579849,0.9695,0.503333330154419,0.4762179553508758,0.998205304145813
15,0.154353105354309,0.9695,0.503333330154419,0.4737648069858551,0.9981228709220886
16,0.1584835384130478,0.9695,0.503333330154419,0.471450001001358,0.9980401396751404
17,0.1618908448219299,0.9695,0.503333330154419,0.4692202806472778,0.997982144355774
18,0.165023150062561,0.9695,0.503333330154419,0.467167466878891,0.9978907704353333
19,0.1679237743139267,0.9695,0.503333330154419,0.4652293026447296,0.9977906942367554
20,0.1706920687198639,0.9695,0.503333330154419,0.4633964002132416,0.9976809024810792
21,0.1731148715019226,0.9695,0.503333330154419,0.4616774022579193,0.9975423812866212
22,0.1755187753677368,0.9695,0.503333330154419,0.4600282311439514,0.9974060654640198
23,0.1778087685346603,0.9695,0.503333330154419,0.4584556221961975,0.9972615242004396
24,0.1798582459926605,0.9695,0.503333330154419,0.4569638073444366,0.9970918893814088
25,0.181808036994934,0.9695,0.503333330154419,0.4555597603321075,0.9968628883361816
26,0.1837835572242736,0.9695,0.503333330154419,0.4542246758937835,0.9965845346450806
27,0.1857633441448211,0.9695,0.503333330154419,0.4529577791690826,0.9962259531021118
28,0.1874365884542465,0.9695,0.503333330154419,0.4517255127429962,0.995868444442749
29,0.1892820859193802,0.9695,0.503333330154419,0.4505481719970703,0.9954383969306946
30,0.1907196217536926,0.9695,0.503333330154419,0.4494321346282959,0.9948374629020692
31,0.1926045797348022,0.9695,0.503333330154419,0.4483664929866791,0.994028091430664
32,0.1944887016296386,0.9695,0.503333330154419,0.4473487436771393,0.992885172367096
33,0.1966803695201874,0.9695,0.503333330154419,0.4463822543621063,0.9910224676132202
34,0.1989518275976181,0.9695,0.503333330154419,0.4454264342784881,0.988887369632721
35,0.2014578072786331,0.9695,0.503333330154419,0.4445113837718963,0.9842198491096495
36,0.205140586900711,0.9695,0.503333330154419,0.4436004161834717,0.9760613441467284
37,0.2141735487937927,0.9695,0.503333330154419,0.44268798828125,0.9566159248352052
38,0.2444922539710998,0.9695,0.503333330154419,0.4416693150997162,0.8924747705459595
39,0.2830068681716919,0.9695,0.503333330154419,0.4406047761440277,0.8751576542854309
40,0.321135641002655,0.9695,0.503333330154419,0.4395866990089416,0.8751576542854309
41,0.3446830080986023,0.9695,0.503333330154419,0.438700258731842,0.8751576542854309
42,0.3548320822238922,0.9695,0.503333330154419,0.4379037618637085,0.8751576542854309
43,0.3589249623298645,0.9695,0.503333330154419,0.4371667206287384,0.8751576542854309
44,0.3586394443511962,0.9695,0.503333330154419,0.4364728927612304,0.8751576542854309
45,0.3587276435375213,0.9695,0.503333330154419,0.4358130991458893,0.8751576542854309
46,0.3585075013637542,0.9695,0.503333330154419,0.4351828992366791,0.8751576542854309
47,0.3583026186943054,0.9695,0.503333330154419,0.4345792829990387,0.8751576542854309
48,0.3583421000003814,0.9695,0.503333330154419,0.434001624584198,0.8751576542854309
49,0.3580088316440582,0.9695,0.503333330154419,0.4334472715854645,0.8751576542854309
50,0.3580406302452087,0.9695,0.503333330154419,0.4329176843166351,0.8751576542854309
51,0.3566346726417541,0.9695,0.503333330154419,0.4323782324790954,0.8751576542854309
52,0.3548126836776733,0.9695,0.503333330154419,0.4318523108959198,0.8751576542854309
53,0.3531237274646759,0.9695,0.503333330154419,0.4313484728336334,0.8751576542854309
54,0.3516686938285828,0.9695,0.503333330154419,0.4308688342571258,0.8751576542854309
55,0.3502469065189361,0.9695,0.503333330154419,0.4304093420505523,0.8751576542854309
56,0.3490549952507019,0.9695,0.503333330154419,0.4299720227718353,0.8751576542854309
57,0.3479482195377349,0.9695,0.503333330154419,0.4295541942119598,0.8751576542854309
58,0.346802917432785,0.9695,0.503333330154419,0.4291516244411468,0.8751576542854309
59,0.3457634927749634,0.9695,0.503333330154419,0.4287664890289306,0.8751576542854309
60,0.3447696181297302,0.9695,0.503333330154419,0.4284014999866485,0.8751576542854309
61,0.3437187969207764,0.9695,0.503333330154419,0.4280494153499603,0.8751576542854309
62,0.3430094616889954,0.9695,0.503333330154419,0.4277149438858032,0.8751576542854309
63,0.3422012034893036,0.9695,0.503333330154419,0.4273951351642608,0.8751576542854309
64,0.341447851896286,0.9695,0.503333330154419,0.4270874559879303,0.8751576542854309
65,0.340695220375061,0.9695,0.503333330154419,0.4267957210540771,0.8751576542854309
66,0.3399745907783508,0.9695,0.503333330154419,0.4265175461769104,0.8751576542854309
67,0.339180157661438,0.9695,0.503333330154419,0.4262486100196838,0.8751576542854309
68,0.3386514928817749,0.9695,0.503333330154419,0.4259898960590362,0.8751576542854309
69,0.3379103297233581,0.9695,0.503333330154419,0.4257458746433258,0.8751576542854309
70,0.3374928503036499,0.9695,0.503333330154419,0.4255090057849884,0.8751576542854309
71,0.3367095927238464,0.9695,0.503333330154419,0.4252841770648956,0.8751576542854309
72,0.3360384919166564,0.9695,0.503333330154419,0.4250629544258117,0.8751576542854309
73,0.3356198074817657,0.9695,0.503333330154419,0.4248577356338501,0.8751576542854309
74,0.3351208512306213,0.9695,0.503333330154419,0.4246572852134704,0.8751576542854309
75,0.3345302529335022,0.9695,0.503333330154419,0.424469530582428,0.8751576542854309
76,0.3339964337348938,0.9695,0.503333330154419,0.4242900609970093,0.8751576542854309
77,0.3332782701492309,0.9695,0.503333330154419,0.4241132736206054,0.8751576542854309
78,0.3329323799133301,0.9695,0.503333330154419,0.4239450097084045,0.8751576542854309
79,0.3325141767501831,0.9695,0.503333330154419,0.4237872958183288,0.8751576542854309
80,0.3319307082176208,0.9695,0.503333330154419,0.4236307442188263,0.8751576542854309
81,0.3316754434585571,0.9695,0.503333330154419,0.42348313331604,0.8751576542854309
82,0.3308140491962433,0.9695,0.503333330154419,0.4233380854129791,0.8751576542854309
83,0.3304648654460907,0.9695,0.503333330154419,0.4232015609741211,0.8751576542854309
84,0.3302181131839752,0.9695,0.503333330154419,0.4230720996856689,0.8751576542854309
85,0.3297644647598267,0.9695,0.503333330154419,0.4229503571987152,0.8751576542854309
86,0.3293675204277038,0.9695,0.503333330154419,0.4228295385837555,0.8751576542854309
87,0.3288506711483002,0.9695,0.503333330154419,0.4227107167243957,0.8751576542854309
88,0.3286202568054199,0.9695,0.503333330154419,0.4226032197475433,0.8751576542854309
89,0.3281450799942016,0.9695,0.503333330154419,0.4225015342235565,0.8751576542854309
90,0.3277870324134826,0.9695,0.503333330154419,0.4223958551883697,0.8751576542854309
91,0.3271840821266174,0.9695,0.503333330154419,0.4222932159900665,0.8751576542854309
92,0.3269360708236694,0.9695,0.503333330154419,0.4221941232681274,0.8751576542854309
93,0.3265868816375732,0.9695,0.503333330154419,0.4221001267433166,0.8751576542854309
94,0.3264289412021637,0.9695,0.503333330154419,0.4220166206359863,0.8751576542854309
95,0.3259665685653686,0.9695,0.503333330154419,0.4219366908073425,0.8751576542854309
96,0.3254682465076446,0.9695,0.503333330154419,0.4218503832817077,0.8751576542854309
97,0.325167300081253,0.9695,0.503333330154419,0.4217721223831177,0.8751576542854309
98,0.3246341829299927,0.9695,0.503333330154419,0.4216991662979126,0.8751576542854309
99,0.3245189370155334,0.9695,0.503333330154419,0.4216201901435852,0.8751576542854309
100,0.3242317652702332,0.9695,0.503333330154419,0.4215487539768219,0.8751576542854309
