epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.3725434556007385,0.9416,0.4000000059604645,0.5002021789550781,0.8818694353103638
2,0.369428765630722,0.9416,0.4000000059604645,0.4786916673183441,0.8145922422409058
3,0.3625592255592346,0.9416,0.4000000059604645,0.4660993218421936,0.756206750869751
4,0.3566594515323639,0.9577,0.5,0.4579130113124847,0.7132714986801147
5,0.3516956571102142,0.9577,0.5,0.4519754946231842,0.6817535161972046
6,0.3475352358818054,0.9577,0.5,0.447322130203247,0.6577321887016296
7,0.3439782554149627,0.9577,0.5,0.4434545934200287,0.6387133598327637
8,0.3408942028045654,0.9577,0.5,0.4401595592498779,0.6231704950332642
9,0.3356283356666565,0.9577,0.5,0.432433933019638,0.6101415157318115
10,0.330697292470932,0.9617,0.4000000059604645,0.4259478151798248,0.5989953279495239
11,0.3268982969284058,0.9617,0.4000000059604645,0.4215821325778961,0.5893011093139648
12,0.3237102922439575,0.9617,0.4000000059604645,0.4183308780193329,0.5807546377182007
13,0.3209364790916443,0.9617,0.4000000059604645,0.4157144725322723,0.5731346607208252
14,0.3184716052055359,0.9617,0.4000000059604645,0.4135072827339172,0.566275417804718
15,0.3162520629405975,0.9617,0.4000000059604645,0.4115773141384125,0.5600507259368896
16,0.3142249279022217,0.9661,0.5,0.4098552167415619,0.5543621778488159
17,0.31236526927948,0.9661,0.5,0.4082983136177063,0.5491317510604858
18,0.3106415326118469,0.9661,0.5,0.4068623483181,0.5442966222763062
19,0.3090365407943725,0.9661,0.5,0.4055310189723968,0.5398058891296387
20,0.3075349216461182,0.9661,0.5,0.4042873382568359,0.535617470741272
21,0.3061232929229736,0.9661,0.5,0.4031190574169159,0.531696081161499
22,0.3047734672546386,0.9661,0.5,0.4019821286201477,0.5318254828453064
23,0.3034960199356079,0.9661,0.5,0.4008327126502991,0.5329098105430603
24,0.3022880432605743,0.9661,0.5,0.3995014727115631,0.5330866575241089
25,0.3000435066223144,0.9661,0.5,0.3943970799446106,0.5259318947792053
26,0.2975909324645996,0.9661,0.5,0.3889295756816864,0.5175305008888245
27,0.2956493258953094,0.9661,0.5,0.3849903345108032,0.5130771398544312
28,0.2939889556884765,0.9661,0.5,0.3819480538368225,0.509859561920166
29,0.2925130143165588,0.9661,0.5,0.3795269131660461,0.5077460408210754
30,0.291169501876831,0.9661,0.5,0.3775384128093719,0.5059046745300293
31,0.289930728149414,0.9661,0.5,0.3758632242679596,0.5051054358482361
32,0.288774798822403,0.9661,0.5,0.3744053542613983,0.5045263767242432
33,0.2876680003166199,0.9678,0.6000000238418579,0.3728046417236328,0.5042348504066467
34,0.2855706932544708,1.0,1.0,0.366206407546997,0.4943693876266479
35,0.2838174438953399,1.0,1.0,0.3607759177684784,0.486946165561676
36,0.2822896851539612,1.0,1.0,0.356252908706665,0.4805151224136352
37,0.280910827922821,1.0,1.0,0.3523471355438232,0.4747107625007629
38,0.2796451097488403,1.0,1.0,0.348897784948349,0.4695631265640259
39,0.2784662456512451,1.0,1.0,0.3458034098148346,0.4648262560367584
40,0.277360960149765,1.0,1.0,0.3429949581623077,0.4605564177036285
41,0.2763158372879028,1.0,1.0,0.3404226005077362,0.4565724730491638
42,0.2753246178627014,1.0,1.0,0.3380489945411682,0.4529379308223724
43,0.2743787343978882,1.0,1.0,0.3358452022075653,0.4495112299919128
44,0.2734749551773071,1.0,1.0,0.3337884843349457,0.4463562071323395
45,0.2726073282241821,1.0,1.0,0.3318603634834289,0.4433572292327881
46,0.2717740985870361,1.0,1.0,0.3300458490848541,0.4405760169029236
47,0.2709707321166992,1.0,1.0,0.3283322751522064,0.4379151463508606
48,0.2701961559295654,1.0,1.0,0.326709121465683,0.4354328215122223
49,0.2694468674182891,1.0,1.0,0.3251675069332123,0.4330452978610992
50,0.2687221403121948,1.0,1.0,0.3236995935440063,0.4308071136474609
51,0.2680191313266754,1.0,1.0,0.3222988247871399,0.4286448061466217
52,0.2673375829696655,1.0,1.0,0.3209594786167145,0.426609456539154
53,0.2666751231193542,1.0,1.0,0.3196764886379242,0.4246356785297394
54,0.2660314807891846,1.0,1.0,0.3184452950954437,0.4227714240550995
55,0.2654046509742737,1.0,1.0,0.317262053489685,0.4209577143192291
56,0.2647945979118347,1.0,1.0,0.3161232471466064,0.4192394316196441
57,0.2641995913505554,1.0,1.0,0.3150257766246795,0.4175631105899811
58,0.2636196646690368,1.0,1.0,0.313966691493988,0.4159708023071289
59,0.2630532724380493,1.0,1.0,0.312943547964096,0.4144136011600494
60,0.2625004663467407,1.0,1.0,0.3119541108608246,0.4129311144351959
61,0.2619598441600799,1.0,1.0,0.3109961748123169,0.4114781618118286
62,0.261431680393219,1.0,1.0,0.3100678920745849,0.4100920557975769
63,0.2609146042823791,1.0,1.0,0.3091675937175751,0.4087310135364532
64,0.2604088358879089,1.0,1.0,0.3082936108112335,0.4074302315711975
65,0.2599132402420044,1.0,1.0,0.3074445426464081,0.406150758266449
66,0.2594279750823974,1.0,1.0,0.3066190183162689,0.4049260020256042
67,0.2589522653579711,1.0,1.0,0.3058158457279205,0.4037194848060608
68,0.2584859791278839,1.0,1.0,0.3050338923931122,0.4025627374649048
69,0.2580284977912903,1.0,1.0,0.3042720258235931,0.4014218151569366
70,0.257579790353775,1.0,1.0,0.3035293519496918,0.4003263413906097
71,0.2571391638755798,1.0,1.0,0.302804946899414,0.3992445468902588
72,0.2567066836357117,1.0,1.0,0.3020979762077331,0.398204505443573
73,0.256281748342514,1.0,1.0,0.3014075756072998,0.3971763551235199
74,0.2558643662452697,1.0,1.0,0.3007331192493438,0.3961867988109588
75,0.2554539708137512,1.0,1.0,0.3000738322734833,0.3952075242996216
76,0.2550507767677307,1.0,1.0,0.2994291186332702,0.3942639529705047
77,0.2546540112495422,1.0,1.0,0.2987983226776123,0.3933294415473938
78,0.2542639489173889,1.0,1.0,0.2981809377670288,0.3924279808998108
79,0.2538799996376037,1.0,1.0,0.2975763976573944,0.3915345668792724
80,0.2535022951602936,1.0,1.0,0.2969841957092285,0.3906718790531158
81,0.2531304012298584,1.0,1.0,0.2964038848876953,0.3898162245750427
82,0.2527642890453339,1.0,1.0,0.2958349883556366,0.3889892399311065
83,0.2524035449028015,1.0,1.0,0.2952770292758941,0.3881684839725494
84,0.2520483708381653,1.0,1.0,0.2947297096252441,0.3873745799064636
85,0.251698320388794,1.0,1.0,0.2941926419734955,0.3865861594676971
86,0.2513534593582153,1.0,1.0,0.2936654090881347,0.3858229219913482
87,0.2510134242534637,1.0,1.0,0.2931476831436157,0.3850645422935486
88,0.2506782835960388,1.0,1.0,0.2926391661167145,0.3843297958374023
89,0.250347710943222,1.0,1.0,0.2921395301818847,0.3835993111133575
90,0.2500218161582946,1.0,1.0,0.2916485071182251,0.3828911781311035
91,0.2497002211570739,1.0,1.0,0.2911657989025116,0.3821867704391479
92,0.2493830836296081,1.0,1.0,0.2906911373138428,0.3815034329891205
93,0.2490699711799621,1.0,1.0,0.2902242839336395,0.380823403596878
94,0.2487611553668975,1.0,1.0,0.2897650003433227,0.3801633417606354
95,0.2484561393260956,1.0,1.0,0.2893130481243133,0.3795062005519867
96,0.248155115699768,1.0,1.0,0.2888681590557098,0.378867894411087
97,0.2478577821731567,1.0,1.0,0.2884301841259002,0.3782321512699127
98,0.2475642715454101,1.0,1.0,0.2879988849163055,0.3776144087314605
99,0.2472742970466613,1.0,1.0,0.2875741124153137,0.3769988417625427
100,0.2469879076957702,1.0,1.0,0.2871556282043457,0.376400351524353
