epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
2,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
3,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
4,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
5,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
6,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
7,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
8,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
9,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
10,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
11,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
12,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
13,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
14,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
15,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
16,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
17,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
18,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
19,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
20,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
21,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
22,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
23,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
24,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
25,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
26,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
27,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
28,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
29,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
30,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
31,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
32,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
33,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
34,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
35,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
36,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
37,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
38,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
39,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
40,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
41,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
42,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
43,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
44,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
45,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
46,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
47,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
48,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
49,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
50,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
51,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
52,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
53,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
54,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
55,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
56,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
57,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
58,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
59,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
60,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
61,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
62,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
63,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
64,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
65,0.5093,0.4907,0.4957000017166137,0.5049228668212891,0.9999172687530518
