epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0334975070690895,0.9665,0.9766666889190674,0.0543552041053772,0.8821306228637695
2,0.033498664046344,0.9665,0.9666666984558104,0.0577256083488464,0.9988503456115724
3,0.0335,0.9665,0.9100000262260436,0.1051715016365051,0.9999998807907104
4,0.0335,0.9665,0.8566666841506958,0.1542887985706329,1.0
5,0.0335,0.9665,0.8333333730697632,0.1718639880418777,1.0
6,0.0335,0.9665,0.8066666722297668,0.189217209815979,1.0
7,0.0335,0.9665,0.7833333611488342,0.2124056816101074,1.0
8,0.0335,0.9665,0.753333330154419,0.2424902915954589,1.0
9,0.0335,0.9665,0.75,0.247986614704132,1.0
10,0.0335,0.9665,0.753333330154419,0.2422850579023361,1.0
11,0.0335,0.9665,0.7766667008399963,0.2271277606487274,1.0
12,0.0335,0.9665,0.7733333706855774,0.2211547642946243,1.0
13,0.0335,0.9665,0.7400000095367432,0.2514628767967224,1.0
14,0.0335,0.9665,0.7266666889190674,0.2632476985454559,1.0
15,0.0335,0.9665,0.7266666889190674,0.2611582577228546,1.0
16,0.0335,0.9665,0.7200000286102295,0.2659357786178589,1.0
17,0.0335,0.9665,0.7366666793823242,0.251846581697464,1.0
18,0.0335,0.9665,0.7400000095367432,0.2522264719009399,1.0
19,0.0335,0.9665,0.7266666889190674,0.2657934725284576,1.0
20,0.0335,0.9665,0.7200000286102295,0.2752568125724792,1.0
21,0.0335,0.9665,0.7100000381469727,0.2849314212799072,1.0
22,0.0335,0.9665,0.699999988079071,0.2964721322059631,1.0
23,0.0335,0.9665,0.699999988079071,0.2973758578300476,1.0
24,0.0335,0.9665,0.7033333778381348,0.2962862849235534,1.0
25,0.0335,0.9665,0.6966666579246521,0.2999185025691986,1.0
26,0.0335,0.9665,0.699999988079071,0.299136221408844,1.0
27,0.0335,0.9665,0.6933333277702332,0.302321195602417,1.0
28,0.0335,0.9665,0.6866666674613953,0.3045529723167419,1.0
29,0.0335,0.9665,0.6833333373069763,0.3077336251735687,1.0
30,0.0335,0.9665,0.6766666769981384,0.3146368563175201,1.0
31,0.0335,0.9665,0.6766666769981384,0.3150236904621124,1.0
32,0.0335,0.9665,0.6833333373069763,0.3080336451530456,1.0
33,0.0335,0.9665,0.6833333373069763,0.3080109059810638,1.0
34,0.0335,0.9665,0.6800000071525574,0.3103270530700683,1.0
35,0.0335,0.9665,0.6766666769981384,0.3129088580608368,1.0
36,0.0335,0.9665,0.6766666769981384,0.312415212392807,1.0
37,0.0335,0.9665,0.6800000071525574,0.3079627454280853,1.0
38,0.0335,0.9665,0.6766666769981384,0.3112677633762359,1.0
39,0.0335,0.9665,0.6666666865348816,0.3198670148849487,1.0
40,0.0335,0.9665,0.6633333563804626,0.3255310654640198,1.0
41,0.0335,0.9665,0.6666666865348816,0.3266356885433197,1.0
42,0.0335,0.9665,0.6700000166893005,0.3248406052589416,1.0
43,0.0335,0.9665,0.6666666865348816,0.3288414478302002,1.0
