epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1607000675678253,0.9691,0.6666666865348816,0.3814200460910797,0.8773091435432434
2,0.1685991226434707,0.9691,0.6666666865348816,0.3667251467704773,0.8018564581871033
3,0.1708826368570327,0.9691,0.6666666865348816,0.356459379196167,0.7639657855033875
4,0.1650379324436187,0.9689,0.7000000476837158,0.3462576270103454,0.7639657855033875
5,0.160797479724884,0.9691,0.6666666865348816,0.3389662206172943,0.7639657855033875
6,0.1584586686611175,0.9691,0.6666666865348816,0.3346737027168274,0.7639657855033875
7,0.1566830921649933,0.9691,0.6666666865348816,0.3312831223011017,0.7639657855033875
8,0.1551514502763748,0.9691,0.7000000476837158,0.329166442155838,0.7639657855033875
9,0.1537789697885513,0.9691,0.6666666865348816,0.3258499205112457,0.7639657855033875
10,0.1524882575511932,0.9691,0.6666666865348816,0.3238039314746856,0.7639657855033875
11,0.1512687290668487,0.9691,0.6666666865348816,0.322887510061264,0.7639657855033875
12,0.1500898597717285,0.9691,0.6666666865348816,0.3224916756153106,0.7639657855033875
13,0.1489692459583282,0.9691,0.6666666865348816,0.3221658170223236,0.7639657855033875
14,0.1479033029556274,0.9691,0.6666666865348816,0.321802943944931,0.7639657855033875
15,0.1468859524488449,0.9689,0.7000000476837158,0.3213942348957062,0.7639657855033875
16,0.1459226142168045,0.9691,0.7000000476837158,0.3215734660625458,0.7639657855033875
17,0.145026989030838,0.9691,0.6666666865348816,0.3213099241256714,0.7639657855033875
18,0.1441577913045883,0.9691,0.6666666865348816,0.3210648894309997,0.7639657855033875
19,0.1433235594511032,0.9689,0.7000000476837158,0.320833295583725,0.7639657855033875
20,0.1425698538064956,0.9689,0.7000000476837158,0.320704847574234,0.7639657855033875
21,0.1417943701028823,0.9691,0.7000000476837158,0.3210554420948028,0.7639657855033875
22,0.1411143140792846,0.9689,0.7000000476837158,0.3207289576530456,0.7639657855033875
23,0.1404308995962143,0.9691,0.6666666865348816,0.3208356201648712,0.7639657855033875
24,0.1398069606781005,0.9688,0.7000000476837158,0.3205932974815368,0.7639657855033875
25,0.1391680953979492,0.9691,0.6666666865348816,0.3205249905586242,0.7639657855033875
26,0.1385585526466369,0.9691,0.7000000476837158,0.32072713971138,0.7639657855033875
27,0.1380005861997604,0.9691,0.6666666865348816,0.3204130828380584,0.7639657855033875
28,0.137430322432518,0.9688,0.7000000476837158,0.3202311396598816,0.7639657855033875
29,0.1369146394968032,0.9691,0.6666666865348816,0.3201442956924438,0.7639657855033875
30,0.1363734356164932,0.9691,0.7000000476837158,0.3204198777675628,0.7639657855033875
31,0.1358885849714279,0.9691,0.6666666865348816,0.3199634850025177,0.7639657855033875
32,0.1353992751121521,0.9691,0.6666666865348816,0.3198547661304474,0.7639657855033875
33,0.1349354939937591,0.9689,0.7000000476837158,0.3189741373062134,0.7639657855033875
34,0.1344836772918701,0.9691,0.6666666865348816,0.3181570768356323,0.7639657855033875
35,0.1340216867446899,0.9688,0.7000000476837158,0.3177762627601623,0.7639657855033875
36,0.133581383895874,0.9691,0.6666666865348816,0.3175607323646545,0.7639657855033875
37,0.1331790634155273,0.9691,0.6666666865348816,0.317800909280777,0.7639657855033875
38,0.1327317720174789,0.9691,0.6666666865348816,0.3176038861274719,0.7639657855033875
39,0.1323359672427177,0.9691,0.6666666865348816,0.3177739083766937,0.7639657855033875
40,0.1319284612655639,0.9691,0.6666666865348816,0.3171051442623138,0.7639657855033875
41,0.1315732612848281,0.9691,0.6666666865348816,0.3172865808010101,0.7639657855033875
42,0.131154575741291,0.9689,0.7000000476837158,0.3167958855628967,0.7639657855033875
