epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
38,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
39,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
40,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
41,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
42,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
43,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
44,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
45,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
46,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
47,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
48,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
49,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
50,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
51,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
52,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
53,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
54,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
55,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
56,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
57,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
58,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
59,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
60,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
61,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
62,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
63,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
64,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
65,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
66,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
67,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
68,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
69,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
70,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
71,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
72,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
73,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
74,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
75,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
76,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
77,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
78,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
79,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
80,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
81,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
82,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
83,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
84,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
85,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
86,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
87,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
88,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
89,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
90,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
91,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
92,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
93,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
94,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
95,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
96,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
97,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
98,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
99,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
100,0.0,1.0,0.4780000150203705,0.5077056884765625,0.9999617338180542
