epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0457904649436473,0.9972,1.0,0.1847573667764663,0.417258083820343
2,0.041348635020852,0.999,1.0,0.1701004058122635,0.3756678700447082
3,0.0389971536636352,0.999,1.0,0.1611676961183548,0.3531704545021057
4,0.0373429718136787,1.0,1.0,0.1544247716665268,0.336759865283966
5,0.036067411789298,1.0,1.0,0.1490435004234314,0.323955237865448
6,0.0350307444572448,1.0,1.0,0.1445919722318649,0.3135142922401428
7,0.0341587302207946,1.0,1.0,0.1408121883869171,0.3047322630882263
8,0.0334070313811302,1.0,1.0,0.137537732720375,0.2971730232238769
9,0.0327469913378357,1.0,1.0,0.1346554309129715,0.2905489206314087
10,0.0321590533882379,1.0,1.0,0.1320852488279342,0.284661054611206
11,0.0316292142823338,1.0,1.0,0.1297685354948043,0.2793663740158081
12,0.0311471453517675,1.0,1.0,0.12766133248806,0.2745586633682251
13,0.0307050111189484,1.0,1.0,0.1257297843694687,0.2701573967933655
14,0.0302966921478509,1.0,1.0,0.1239473968744278,0.2660998106002807
15,0.0299173668682575,1.0,1.0,0.122292973101139,0.2623360753059387
16,0.0295631871536374,1.0,1.0,0.1207495704293251,0.258826732635498
17,0.0292309325054287,1.0,1.0,0.1193030625581741,0.2555387020111084
18,0.028918012394011,1.0,1.0,0.1179419383406639,0.2524452805519104
19,0.0286222219288349,1.0,1.0,0.1166564747691154,0.249524176120758
20,0.028341727489233,1.0,1.0,0.1154384836554527,0.2467564344406128
21,0.0280749542623758,1.0,1.0,0.1142810210585594,0.2441259622573852
22,0.0278205405682325,1.0,1.0,0.1131780371069908,0.2416190505027771
23,0.0275773316964507,1.0,1.0,0.1121243759989738,0.2392240166664123
24,0.0273443221896886,1.0,1.0,0.1111155971884727,0.2369306087493896
25,0.0271206073015928,1.0,1.0,0.1101477071642875,0.2347295880317688
26,0.0269054200589656,1.0,1.0,0.1092172637581825,0.2326130270957946
27,0.0266980790078639,1.0,1.0,0.1083212867379188,0.2305741310119629
28,0.0264979429274797,1.0,1.0,0.1074569374322891,0.228606641292572
29,0.0263045098721981,1.0,1.0,0.1066219136118888,0.2267051935195922
30,0.0261172614663839,1.0,1.0,0.105813980102539,0.2248648405075073
31,0.025935765582323,1.0,1.0,0.105031244456768,0.2230812311172485
32,0.0257596361786127,1.0,1.0,0.1042719632387161,0.2213503122329712
33,0.0255885183960199,1.0,1.0,0.1035345569252967,0.2196686267852783
34,0.0254220771312713,1.0,1.0,0.1028175875544548,0.2180327177047729
35,0.0252600316360592,1.0,1.0,0.1021197587251663,0.2164397239685058
36,0.0251021075993776,1.0,1.0,0.1014399081468582,0.2148871421813964
37,0.0249480706200003,1.0,1.0,0.1007769703865051,0.2133724689483642
38,0.0247976743608713,1.0,1.0,0.1001299172639846,0.2118933200836181
39,0.0246507362529635,1.0,1.0,0.0994978696107864,0.2104477882385254
40,0.024507059277594,1.0,1.0,0.0988799855113029,0.2090338468551635
41,0.0243664524406194,1.0,1.0,0.0982754752039909,0.2076498866081237
42,0.0242287715524435,1.0,1.0,0.0976836383342742,0.206294298171997
43,0.0240938635587692,1.0,1.0,0.0971038341522216,0.2049654722213745
44,0.0239616039186716,1.0,1.0,0.0965354964137077,0.2036623358726501
45,0.0238318319365382,1.0,1.0,0.0959779545664787,0.2023832201957702
46,0.0237044568046927,1.0,1.0,0.0954307839274406,0.2011272311210632
47,0.0235793666541576,1.0,1.0,0.0948934778571128,0.1998932361602783
48,0.0234564438283443,1.0,1.0,0.0943655520677566,0.1986802220344543
49,0.0233355983287096,1.0,1.0,0.0938466042280197,0.1974869966506958
50,0.023216735240817,1.0,1.0,0.0933362171053886,0.1963129043579101
51,0.0230997791558504,1.0,1.0,0.0928340554237365,0.1951571106910705
52,0.0229846543222665,1.0,1.0,0.092339776456356,0.1940187215805053
53,0.022871269801259,1.0,1.0,0.091853030025959,0.192897081375122
54,0.0227595737069845,1.0,1.0,0.0913735553622245,0.1917915344238281
55,0.0226494846329093,1.0,1.0,0.0909009873867034,0.1907013654708862
56,0.0225409516438841,1.0,1.0,0.0904351025819778,0.1896259784698486
57,0.0224339262142777,1.0,1.0,0.0899757072329521,0.1885648369789123
58,0.0223283331722021,1.0,1.0,0.0895224809646606,0.1875173449516296
59,0.0222241391062736,1.0,1.0,0.0890752449631691,0.1864830255508422
60,0.0221212850183248,1.0,1.0,0.0886337682604789,0.1854614615440368
61,0.0220197182819247,1.0,1.0,0.0881978422403335,0.1844521760940551
62,0.0219194115042686,1.0,1.0,0.0877672731876373,0.1834547519683838
63,0.0218203160315752,1.0,1.0,0.0873419195413589,0.1824686527252197
64,0.0217223864614963,1.0,1.0,0.0869215652346611,0.1814936399459839
65,0.0216256020903587,1.0,1.0,0.0865060985088348,0.1805293560028076
66,0.0215299210324883,1.0,1.0,0.086095355451107,0.1795754432678222
67,0.0214353052869439,1.0,1.0,0.0856891572475433,0.1786314845085144
68,0.0213417323425412,1.0,1.0,0.0852874293923378,0.1776972413063049
69,0.0212491607040166,1.0,1.0,0.0848899856209755,0.1767725348472595
70,0.0211575736612081,1.0,1.0,0.0844967290759086,0.1758568882942199
71,0.02106694034487,1.0,1.0,0.0841075405478477,0.1749501824378967
72,0.0209772285029292,1.0,1.0,0.0837223008275032,0.1740520596504211
73,0.0208884272873401,1.0,1.0,0.0833409205079078,0.1731624007225036
74,0.0208004904299974,1.0,1.0,0.0829632505774498,0.1722809672355651
75,0.0207134270608425,1.0,1.0,0.0825892686843872,0.1714074611663818
76,0.0206271933689713,1.0,1.0,0.0822188407182693,0.1705415844917297
77,0.0205417682245373,1.0,1.0,0.0818518549203872,0.1696833968162536
78,0.0204571504905819,1.0,1.0,0.0814882889389991,0.1688325405120849
79,0.0203732987701892,1.0,1.0,0.0811279788613319,0.1679888367652893
80,0.020290212161839,1.0,1.0,0.0807709172368049,0.1671521067619323
81,0.020207866230607,1.0,1.0,0.0804169997572898,0.1663222312927246
82,0.0201262494623661,1.0,1.0,0.0800661817193031,0.1654992699623108
83,0.0200453417927026,1.0,1.0,0.0797183737158775,0.1646826863288879
84,0.01996511875391,1.0,1.0,0.0793734937906265,0.163872480392456
85,0.019885595190525,1.0,1.0,0.0790315493941307,0.1630686521530151
86,0.0198067329227924,1.0,1.0,0.0786924436688423,0.1622709035873413
87,0.0197285156443715,1.0,1.0,0.078356072306633,0.1614790558815002
88,0.0196509504497051,1.0,1.0,0.0780224427580833,0.1606931686401367
89,0.0195740114562213,1.0,1.0,0.0776914879679679,0.1599131822586059
90,0.0194976806625723,1.0,1.0,0.0773631110787391,0.1591386795043945
91,0.0194219655297696,1.0,1.0,0.077037326991558,0.1583697199821472
92,0.0193468378156423,1.0,1.0,0.0767140612006187,0.157606303691864
93,0.0192722916953265,1.0,1.0,0.0763932541012764,0.156848132610321
94,0.0191983251616358,1.0,1.0,0.0760748907923698,0.156095266342163
95,0.0191249127589166,1.0,1.0,0.0757588893175125,0.1553475260734558
96,0.0190520630739629,1.0,1.0,0.0754452422261238,0.1546047925949096
97,0.0189797546580433,1.0,1.0,0.0751339197158813,0.1538671851158142
98,0.0189079739451408,1.0,1.0,0.0748248472809791,0.1531344652175903
99,0.01883673203215,1.0,1.0,0.0745180249214172,0.1524065136909485
100,0.0187660076938569,1.0,1.0,0.0742134004831314,0.1516833305358886
