epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
63,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
64,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
65,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
66,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
67,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
68,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
69,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
70,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
71,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
72,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
73,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
74,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
75,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
76,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
77,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
78,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
79,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
80,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
81,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
82,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
83,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
84,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
85,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
86,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
87,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
88,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
89,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
90,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
91,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
92,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
93,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
94,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
95,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
96,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
97,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
98,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
99,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
100,1.5512203807252995e-16,1.0,0.3999999761581421,0.5452057719230652,0.997956156730652
