epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0422765319645404,0.9724,0.699999988079071,0.319401741027832,0.9067975282669068
2,0.0422168735742568,0.9765,0.800000011920929,0.2744775414466858,0.8213804960250854
3,0.0420108118891716,0.98,0.800000011920929,0.2393678277730941,0.7171539068222046
4,0.0412557660818099,0.98,0.800000011920929,0.2171068638563156,0.6398837566375732
5,0.0403191784858703,0.98,0.800000011920929,0.2027188539505005,0.5889241099357605
6,0.0394122365891933,0.9818,0.800000011920929,0.1925129890441894,0.5532376170158386
7,0.0385873896062374,0.9838,0.9000000357627869,0.1847367137670517,0.5264953374862671
8,0.0378475055098533,0.9838,0.9000000357627869,0.178511694073677,0.5054040551185608
9,0.0371832030415534,0.988,1.0,0.1733502447605133,0.4881331920623779
10,0.0365834133982658,0.988,1.0,0.1689575612545013,0.4735866487026214
11,0.0360381835907697,0.988,1.0,0.1651434153318405,0.4610655307769775
12,0.0355391664475202,0.988,1.0,0.1617786288261413,0.4501009881496429
13,0.0350795179516077,0.9898,1.0,0.1587717980146408,0.4403649866580963
14,0.034653660082817,0.9918,1.0,0.1560560911893844,0.4316200315952301
15,0.0342570197939872,0.9918,1.0,0.1535812616348266,0.4236893355846405
16,0.0338858129382133,0.9942,1.0,0.1513086408376693,0.4164381623268127
17,0.0335369428932666,0.9966,1.0,0.1492080092430114,0.409761518239975
18,0.033207766649127,0.9966,1.0,0.1472551077604293,0.4035761654376983
19,0.0328961164712905,0.9966,1.0,0.1454304456710815,0.3978152573108673
20,0.0326000914484262,0.9966,1.0,0.143717959523201,0.3924243450164795
21,0.0323181160211563,0.9966,1.0,0.142104372382164,0.3873582482337951
22,0.0320487960368394,0.9966,1.0,0.140578493475914,0.3825794458389282
23,0.0317909546822309,0.9982,1.0,0.13913094997406,0.3780562281608581
24,0.0315435290664434,0.9982,1.0,0.1377536356449127,0.373761922121048
25,0.0313056209504604,1.0,1.0,0.1364396810531616,0.3696734309196472
26,0.0310764391511678,1.0,1.0,0.1351831406354904,0.3657709658145904
27,0.0308552692949771,1.0,1.0,0.1339788436889648,0.3620372712612152
28,0.0306414716064929,1.0,1.0,0.132822185754776,0.35845747590065
29,0.0304345087796449,1.0,1.0,0.1317092031240463,0.3550183176994324
30,0.0302338637262582,1.0,1.0,0.1306363642215728,0.3517082035541534
31,0.0300390865564346,1.0,1.0,0.1296005249023437,0.348516970872879
32,0.0298497706055641,1.0,1.0,0.1285988986492157,0.3454352915287018
33,0.0296655467271804,1.0,1.0,0.1276289522647857,0.342455118894577
34,0.0294860868304967,1.0,1.0,0.126688465476036,0.3395690619945526
35,0.0293110962718725,1.0,1.0,0.1257754415273666,0.3367706537246704
36,0.0291402834355831,1.0,1.0,0.1248879805207252,0.3340538740158081
37,0.0289734049111604,1.0,1.0,0.1240244656801223,0.3314132392406463
38,0.0288102262198925,1.0,1.0,0.1231833845376968,0.3288441002368927
39,0.0286505397111177,1.0,1.0,0.1223633512854576,0.3263418078422546
40,0.0284941502153873,1.0,1.0,0.1215631142258644,0.3239023685455322
41,0.0283408695459365,1.0,1.0,0.1207814961671829,0.3215220868587494
42,0.0281905508846044,1.0,1.0,0.1200175061821937,0.3191975355148315
43,0.0280430286258459,1.0,1.0,0.1192701235413551,0.3169256448745727
44,0.0278981637209653,1.0,1.0,0.1185384541749954,0.3147034049034118
45,0.0277558111995458,1.0,1.0,0.1178216561675071,0.3125282526016235
46,0.0276158685356378,1.0,1.0,0.1171190291643142,0.3103978037834167
47,0.0274782251775264,1.0,1.0,0.1164298057556152,0.3083097338676452
48,0.0273427573502063,1.0,1.0,0.1157533451914787,0.3062619268894195
49,0.0272093730568885,1.0,1.0,0.1150890365242958,0.3042523264884949
50,0.027077987408638,1.0,1.0,0.1144363433122634,0.3022792935371399
51,0.0269485083252191,1.0,1.0,0.1137946844100952,0.3003410696983337
52,0.026820861518383,1.0,1.0,0.1131636053323745,0.2985294461250305
53,0.0266949628293514,1.0,1.0,0.1125426217913627,0.2967693209648132
