epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0339542603965601,0.9661,0.5333333611488342,0.51873379945755,0.9942441582679749
2,0.0339544464165388,0.9661,0.5333333611488342,0.5185668468475342,0.9942439198493958
3,0.0339546333071426,0.9661,0.5333333611488342,0.518399178981781,0.9942435622215272
4,0.03395482147371,0.9661,0.5333333611488342,0.5182307958602905,0.994243323802948
5,0.033955011130782,0.9661,0.5333333611488342,0.5180618166923523,0.9942430853843688
6,0.0339552026717996,0.9661,0.5333333611488342,0.5178921222686768,0.9942428469657898
7,0.0339553953576512,0.9661,0.5333333611488342,0.5177217721939087,0.9942426085472108
8,0.0339555886876602,0.9661,0.5333333611488342,0.5175506472587585,0.994242250919342
9,0.0339557839373708,0.9661,0.5333333611488342,0.5173789262771606,0.9942420125007628
10,0.033955981369051,0.9661,0.5333333611488342,0.5172064304351807,0.9942418336868286
11,0.0339561798859809,0.9661,0.5333333611488342,0.5170332789421082,0.9942415952682496
12,0.0339563796312308,0.9661,0.5333333611488342,0.5168593525886536,0.9942413568496704
13,0.0339565806763086,0.9661,0.5333333611488342,0.5166847705841064,0.9942409992218018
14,0.033956783867607,0.9661,0.5333333611488342,0.516509473323822,0.9942407608032228
15,0.0339569883587762,0.9661,0.5333333611488342,0.5163334012031555,0.9942405223846436
16,0.0339571940067508,0.9661,0.5333333611488342,0.5161566138267517,0.9942401647567748
17,0.0339574021347616,0.9661,0.5333333611488342,0.5159791707992554,0.9942399263381958
18,0.0339576107877772,0.9661,0.5333333611488342,0.5158008933067322,0.9942396879196168
19,0.0339578217420246,0.9661,0.5333333611488342,0.5156219601631165,0.994239330291748
20,0.0339580342703302,0.9661,0.5333333611488342,0.5154422521591187,0.994239091873169
21,0.0339582478005264,0.9661,0.5333333611488342,0.5152618288993835,0.9942388534545898
22,0.0339584640849505,0.9661,0.5333333611488342,0.5150806307792664,0.9942384958267212
23,0.0339586812997506,0.9661,0.5333333611488342,0.5148985981941223,0.994238257408142
24,0.0339589005177818,0.9661,0.5333333611488342,0.5147159099578857,0.994238018989563
25,0.0339591217629182,0.9661,0.5333333611488342,0.5145323872566223,0.9942376613616944
26,0.0339593438192168,0.9661,0.5333333611488342,0.5143481492996216,0.9942374229431152
27,0.0339595681529666,0.9661,0.5333333611488342,0.514163076877594,0.994237184524536
28,0.0339597941681175,0.9661,0.5333333611488342,0.5139772891998291,0.9942368268966676
29,0.0339600222342582,0.9661,0.5333333611488342,0.5137906074523926,0.9942366480827332
30,0.0339602520175649,0.9661,0.5333333611488342,0.5136032104492188,0.9942362904548644
31,0.0339604833631012,0.9661,0.5333333611488342,0.5134150385856628,0.9942360520362854
32,0.0339607167477122,0.9661,0.5333333611488342,0.5132260322570801,0.9942356944084167
33,0.0339609523025341,0.9661,0.5333333611488342,0.5130362510681152,0.9942354559898376
34,0.0339611892765409,0.9661,0.5333333611488342,0.5128456950187683,0.994235098361969
35,0.033961428861854,0.9661,0.5333333611488342,0.5126542448997498,0.99423485994339
36,0.0339616699498481,0.9661,0.5333333611488342,0.5124619603157043,0.9942345023155212
37,0.0339619128504258,0.9661,0.5333333611488342,0.5122688412666321,0.994234263896942
38,0.0339621578139951,0.9661,0.5333333611488342,0.5120749473571777,0.9942339062690736
39,0.0339624051623861,0.9661,0.5333333611488342,0.5118802189826965,0.9942336678504944
40,0.0339626540373268,0.9661,0.5333333611488342,0.5116846561431885,0.9942333102226256
41,0.0339629054401761,0.9661,0.5333333611488342,0.5114881992340088,0.9942330718040466
42,0.0339631587272153,0.9661,0.5333333611488342,0.5112909078598022,0.994232714176178
43,0.0339634137434652,0.9661,0.5333333611488342,0.5110927224159241,0.9942324757575988
44,0.0339636716452892,0.9661,0.5333333611488342,0.510893702507019,0.9942321181297302
45,0.0339639316459186,0.9661,0.5333333611488342,0.5106937885284424,0.9942317605018616
46,0.0339641930062382,0.9661,0.5333333611488342,0.5104930400848389,0.9942315816879272
47,0.0339644570733486,0.9661,0.5333333611488342,0.5102913975715637,0.9942312240600586
48,0.033964723871088,0.9661,0.5333333611488342,0.5100888013839722,0.99423086643219
49,0.033964991325252,0.9661,0.5333333611488342,0.5098854303359985,0.9942306280136108
50,0.0339652633101031,0.9661,0.5333333611488342,0.5096810460090637,0.9942302703857422
51,0.0339655357129908,0.9661,0.5333333611488342,0.509475827217102,0.9942299127578736
52,0.0339658116810082,0.9661,0.5333333611488342,0.509269654750824,0.9942295551300048
53,0.0339660892472413,0.9661,0.5333333611488342,0.5090625286102295,0.9942293167114258
54,0.0339663696157076,0.9661,0.5333333611488342,0.5088545680046082,0.9942289590835572
55,0.0339666527506378,0.9661,0.5333333611488342,0.5086455941200256,0.9942286014556884
56,0.0339669377341721,0.9661,0.5333333611488342,0.5084356665611267,0.9942282438278198
57,0.0339672256153309,0.9661,0.5333333611488342,0.5082248449325562,0.9942280054092408
58,0.0339675157861733,0.9661,0.5333333611488342,0.508013129234314,0.994227647781372
59,0.0339678080917321,0.9661,0.5333333611488342,0.5078003406524658,0.9942272901535034
60,0.0339681035929839,0.9661,0.5333333611488342,0.507586658000946,0.9942269325256348
61,0.0339684018727304,0.9661,0.5333333611488342,0.5073719024658203,0.9942266941070556
62,0.0339687020130681,0.9661,0.5333333611488342,0.507156252861023,0.9942263960838318
63,0.0339690058498126,0.9661,0.5333333611488342,0.5069395899772644,0.9942260384559632
64,0.033969311618687,0.9661,0.5333333611488342,0.5067219734191895,0.9942256808280944
65,0.033969620690633,0.9661,0.5333333611488342,0.5065033435821533,0.9942253232002258
66,0.0339699324338456,0.9661,0.5333333611488342,0.5062836408615112,0.9942249655723572
67,0.0339702465383772,0.9661,0.5333333611488342,0.5060629844665527,0.9942246079444884
68,0.0339705638029845,0.9661,0.5333333611488342,0.5058412551879883,0.99422425031662
69,0.033970884477991,0.9661,0.5333333611488342,0.5056185126304626,0.9942238926887512
70,0.0339712075978568,0.9661,0.5333333611488342,0.5053947567939758,0.9942235350608826
71,0.0339715335201864,0.9661,0.5333333611488342,0.5051699280738831,0.994223177433014
72,0.0339718627575872,0.9661,0.5333333611488342,0.5049440264701843,0.9942228198051452
73,0.0339721951193765,0.9661,0.5333333611488342,0.5047171115875244,0.9942224621772766
74,0.0339725302360144,0.9661,0.5333333611488342,0.5044891238212585,0.994222104549408
75,0.0339728685843685,0.9661,0.5333333611488342,0.5042599439620972,0.9942217469215392
76,0.033973210355149,0.9661,0.5333333611488342,0.5040298104286194,0.9942213892936708
77,0.0339735543801783,0.9661,0.5333333611488342,0.5037984848022461,0.9942210912704468
78,0.0339739031509161,0.9661,0.5333333611488342,0.5035660862922668,0.9942206144332886
79,0.0339742546169938,0.9661,0.5333333611488342,0.5033326148986816,0.99422025680542
80,0.0339746092910289,0.9661,0.5333333611488342,0.5030979514122009,0.9942198991775512
81,0.0339749675187478,0.9661,0.5333333611488342,0.5028622150421143,0.9942195415496826
82,0.0339753285968341,0.9661,0.5333333611488342,0.5026253461837769,0.994219183921814
83,0.0339756939081358,0.9661,0.5333333611488342,0.502387285232544,0.9942188262939452
84,0.0339760626420786,0.9661,0.5333333611488342,0.5021480321884155,0.9942183494567872
85,0.0339764345244693,0.9661,0.5333333611488342,0.5019077062606812,0.9942179918289183
86,0.0339768106878385,0.9661,0.5333333611488342,0.5016661882400513,0.9942176342010498
87,0.0339771905599962,0.9661,0.5333333611488342,0.5014234185218811,0.9942172765731812
88,0.0339775738787095,0.9661,0.5333333611488342,0.5011794567108154,0.994216799736023
89,0.033977960536722,0.9661,0.5333333611488342,0.500934362411499,0.9942164421081544
90,0.0339783513923641,0.9661,0.5333333611488342,0.5006880164146423,0.9942161440849304
91,0.033978745944958,0.9661,0.5333333611488342,0.5004404187202454,0.9942156672477722
92,0.0339791451720811,0.9661,0.5333333611488342,0.5001915693283081,0.9942153096199036
93,0.0339795476789862,0.9661,0.5333333611488342,0.4999415278434753,0.9942149519920348
94,0.0339799547531947,0.9661,0.5333333611488342,0.4996901452541351,0.9942144751548768
95,0.0339803659536191,0.9661,0.5333333611488342,0.4994376003742218,0.994214117527008
96,0.0339807808511468,0.9661,0.5333333611488342,0.499183714389801,0.99421364068985
97,0.0339811998153833,0.9661,0.5333333611488342,0.4989285469055176,0.9942132830619812
98,0.0339816239549894,0.9661,0.5333333611488342,0.4986720681190491,0.9942129254341124
99,0.0339820519825152,0.9661,0.5333333611488342,0.4984142780303955,0.9942124485969543
100,0.0339824844463728,0.9661,0.5333333611488342,0.4981551766395569,0.994211971759796
