epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0328681884174933,0.9672,0.3666666746139526,0.5525468587875366,0.9801231026649476
2,0.033047018535342,0.9672,0.4666666984558105,0.494064599275589,0.9756391644477844
3,0.0350984292566776,0.9672,0.6666666865348816,0.3837102949619293,0.956719696521759
4,0.0607838919103145,0.9673,0.8666667342185974,0.2287498265504837,0.8522313833236694
5,0.0758585277199745,0.9731,0.9333333969116212,0.1400252729654312,0.6603493690490723
6,0.0681113521337509,0.9779,0.9666666984558104,0.1148996502161026,0.5486015677452087
7,0.0628987527251243,0.9809,1.0,0.1032604202628135,0.4894613623619079
8,0.0593657184183597,0.9827,1.0,0.0960318967700004,0.4528408646583557
9,0.0567310040652751,0.9845,1.0,0.0908792242407798,0.4268768429756164
10,0.0546442788541317,0.9857,1.0,0.0869140997529029,0.4069892168045044
11,0.0529235343217849,0.9877,1.0,0.0837105512619018,0.3909826874732971
12,0.0514631204426288,0.9893,1.0,0.0810335353016853,0.3776490092277527
13,0.0501966917037963,0.991,1.0,0.078740507364273,0.366257905960083
14,0.0490800160765647,0.9924,1.0,0.0767389088869094,0.356336772441864
15,0.0480821787834167,0.9936,1.0,0.0749653801321983,0.3475629687309265
16,0.0471807691693305,0.9942,1.0,0.0733748003840446,0.3397074341773987
17,0.0463590748429298,0.9948,1.0,0.0719339326024055,0.3326018452644348
18,0.0456042782843112,0.9959,1.0,0.0706176981329917,0.3261192440986633
19,0.0449063868641853,0.9968,1.0,0.0694066062569618,0.3201615810394287
20,0.0442574119269847,0.9971,1.0,0.0682853609323501,0.3146516680717468
21,0.0436509168982505,0.9972,1.0,0.06724164634943,0.3095276951789856
22,0.0430816323041915,0.9976,1.0,0.0662655159831047,0.3047395944595337
23,0.0425451836824417,0.9981,1.0,0.0653486922383308,0.3002460598945617
24,0.042037913942337,0.9985,1.0,0.0644843429327011,0.2960129380226135
25,0.0415567128419876,0.9988,1.0,0.0636667162179946,0.2920110821723938
26,0.0410989272654056,0.9991,1.0,0.0628909021615982,0.2882163524627685
27,0.0406623203158378,0.9991,1.0,0.0621527135372161,0.2846077680587768
28,0.0402448834061622,0.9994,1.0,0.0614485405385494,0.281167209148407
29,0.0398449366152286,0.9994,1.0,0.0607752911746501,0.2778794765472412
30,0.0394609758257865,0.9997,1.0,0.0601302087306976,0.2747307419776916
31,0.0390916784882545,0.9997,1.0,0.0595109164714813,0.2717092037200928
32,0.0387358772397041,0.9998,1.0,0.0589152984321117,0.2688042521476745
33,0.0383925359904766,0.9999,1.0,0.0583414807915687,0.2660067081451416
34,0.0380607373237609,0.9999,1.0,0.057787824422121,0.2633084058761596
35,0.0377396383523941,0.9999,1.0,0.057252824306488,0.2607019543647766
36,0.0374285079061985,0.9999,1.0,0.0567351393401622,0.2581806182861328
37,0.0371266600251197,0.9999,1.0,0.05623359978199,0.2557385563850403
38,0.036833488869667,0.9999,1.0,0.0557470843195915,0.2533702850341797
39,0.0365484472990036,0.9999,1.0,0.0552746392786502,0.2510711550712585
40,0.0362710510730743,0.9999,1.0,0.0548154041171073,0.2488368153572082
41,0.0360008145332336,0.9999,1.0,0.0543685294687747,0.2466631531715393
42,0.0357373301506042,1.0,1.0,0.0539332814514637,0.2445464134216308
43,0.0354802177667617,1.0,1.0,0.0535089820623397,0.2424834370613098
44,0.0352291203379631,1.0,1.0,0.0530950278043746,0.240471065044403
45,0.0349837120890617,1.0,1.0,0.0526908338069915,0.2385064959526062
46,0.0347436841785907,1.0,1.0,0.052295871078968,0.2365871667861938
47,0.034508777052164,1.0,1.0,0.0519096665084362,0.2347105741500854
48,0.034278730648756,1.0,1.0,0.0515317693352699,0.2328746914863586
49,0.0340532997369766,1.0,1.0,0.0511617697775363,0.2310773730278015
50,0.0338322726368904,1.0,1.0,0.0507992841303348,0.229316771030426
51,0.0336154406845569,1.0,1.0,0.050443947315216,0.2275911569595337
52,0.0334026146769523,1.0,1.0,0.050095435231924,0.2258988618850708
53,0.0331936116099357,1.0,1.0,0.0497534312307834,0.2242383956909179
54,0.0329882672727108,1.0,1.0,0.049417644739151,0.2226083278656005
55,0.0327864262223243,1.0,1.0,0.0490878112614154,0.2210072875022888
56,0.0325879410207271,1.0,1.0,0.0487636886537075,0.2194340229034423
57,0.0323926790118217,1.0,1.0,0.048445027321577,0.2178873419761657
58,0.0322005077064037,1.0,1.0,0.0481316037476062,0.2163662314414978
59,0.0320113133311271,1.0,1.0,0.0478232093155384,0.2148696780204773
60,0.0318249808609485,1.0,1.0,0.0475196652114391,0.2133967280387878
61,0.031641402053833,1.0,1.0,0.0472207739949226,0.2119463682174682
62,0.0314604775846004,1.0,1.0,0.046926375478506,0.2105180025100708
63,0.0312821118593215,1.0,1.0,0.0466362871229648,0.2091104388236999
64,0.0311062257409095,1.0,1.0,0.0463503785431385,0.207723319530487
65,0.0309327094405889,1.0,1.0,0.0460684858262538,0.2063556313514709
66,0.0307615146636962,1.0,1.0,0.0457904897630214,0.2050068974494934
67,0.0305925445199012,1.0,1.0,0.0455162413418293,0.2036763429641723
68,0.0304257318079471,1.0,1.0,0.0452456325292587,0.2023634314537048
69,0.0302610293120145,1.0,1.0,0.0449785590171813,0.2010677456855774
70,0.0300983493834733,1.0,1.0,0.0447148829698562,0.1997886300086975
71,0.0299376263260841,1.0,1.0,0.0444545000791549,0.1985254287719726
72,0.0297788208544254,1.0,1.0,0.0441973321139812,0.1972777843475341
73,0.0296218740463256,1.0,1.0,0.0439432747662067,0.1960452198982238
74,0.0294667300939559,1.0,1.0,0.0436922498047351,0.1948273777961731
75,0.0293133332252502,1.0,1.0,0.0434441342949867,0.193623661994934
76,0.0291616600483655,1.0,1.0,0.0431989133358001,0.1924338340759277
77,0.0290116499066352,1.0,1.0,0.0429564528167247,0.1912574172019958
78,0.0288632428526878,1.0,1.0,0.042716696858406,0.1900940537452697
79,0.0287164221048355,1.0,1.0,0.0424795746803283,0.1889434456825256
80,0.0285711477220058,1.0,1.0,0.0422450304031372,0.1878052353858947
81,0.0284273804873228,1.0,1.0,0.0420129895210266,0.1866791844367981
82,0.0282850798845291,1.0,1.0,0.0417833998799324,0.1855649352073669
83,0.0281442062139511,1.0,1.0,0.041556179523468,0.1844620108604431
84,0.0280047517985105,1.0,1.0,0.0413313098251819,0.1833706498146057
85,0.0278666535824537,1.0,1.0,0.0411087051033973,0.1822900176048278
86,0.0277299008786678,1.0,1.0,0.0408883281052112,0.1812201142311096
87,0.0275944666326046,1.0,1.0,0.04067013412714,0.1801607012748718
88,0.0274603238165378,1.0,1.0,0.0404540784657001,0.1791114211082458
89,0.0273274411022663,1.0,1.0,0.0402400977909565,0.1780723333358764
90,0.0271957873553037,1.0,1.0,0.0400281772017478,0.1770428419113159
91,0.0270653460204601,1.0,1.0,0.0398182421922683,0.1760231256484985
92,0.0269361029148101,1.0,1.0,0.039610281586647,0.1750127077102661
93,0.0268080281853675,1.0,1.0,0.0394042432308197,0.1740115880966186
94,0.0266810825169086,1.0,1.0,0.039200086146593,0.1730194091796875
95,0.0265552704602479,1.0,1.0,0.0389977879822254,0.1720360517501831
96,0.0264305755496025,1.0,1.0,0.0387973114848136,0.1710615158081054
97,0.0263069618165493,1.0,1.0,0.0385986194014549,0.1700953841209411
98,0.0261844316065311,1.0,1.0,0.0384016931056976,0.1691377162933349
99,0.0260629383027553,1.0,1.0,0.0382064767181873,0.1681881546974182
100,0.0259424843996763,1.0,1.0,0.0380129590630531,0.1672467589378357
