epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4245923506259918,0.5457,0.800000011920929,0.3193489909172058,0.8825978636741638
2,0.367659591293335,0.5992,0.9000000357627869,0.2261715978384018,0.717910885810852
3,0.3158500275611877,0.6656,0.9000000357627869,0.1717752069234848,0.5550622940063477
4,0.2863972622871399,0.7152,1.0,0.1470010429620742,0.470990389585495
5,0.2683401827335357,0.7509,1.0,0.1333593130111694,0.4236596226692199
6,0.2557080604791641,0.7753,1.0,0.1244025975465774,0.3924629986286163
7,0.2461073158025741,0.8002,1.0,0.1178843975067138,0.3697757124900818
8,0.2384112220287323,0.8226,1.0,0.1128258109092712,0.3522064983844757
9,0.232011524772644,0.843,1.0,0.1087254285812377,0.3380029201507568
10,0.2265460941791534,0.859,1.0,0.1052961349487304,0.3261570632457733
11,0.2217832840442657,0.8709,1.0,0.1023599132895469,0.3160419762134552
12,0.2175663944244384,0.8852,1.0,0.0997993424534797,0.3072445690631866
13,0.2137849335670471,0.8966,1.0,0.0975334718823432,0.2994793951511383
14,0.2103581854820251,0.907,1.0,0.0955041572451591,0.2925417721271515
15,0.2072254977464676,0.9188,1.0,0.0936684533953666,0.2862805724143982
16,0.2043402092218399,0.9272,1.0,0.0919938087463378,0.2805812358856201
17,0.2016656690359115,0.9351,1.0,0.0904549583792686,0.2753550410270691
18,0.1991727177858352,0.9446,1.0,0.0890320166945457,0.2705321013927459
19,0.1968376000881195,0.951,1.0,0.0877089723944664,0.2660563886165619
20,0.194640906381607,0.9592,1.0,0.0864728912711143,0.2618822753429413
21,0.1925663445472717,0.9625,1.0,0.0853129923343658,0.2579724192619324
22,0.190600495314598,0.9663,1.0,0.0842204466462135,0.2542956471443176
23,0.1887318378448486,0.9705,1.0,0.0831877514719963,0.2508258521556854
24,0.1869505544900894,0.9726,1.0,0.0822085738182067,0.2475409060716629
25,0.1852481904745102,0.9767,1.0,0.0812774673104286,0.2444218844175338
26,0.1836174489259719,0.9814,1.0,0.0803897976875305,0.2414525151252746
27,0.1820519944667816,0.9841,1.0,0.0795414969325065,0.2386187613010406
28,0.1805461773872375,0.986,1.0,0.0787290334701538,0.2359083443880081
29,0.1790952008962631,0.9876,1.0,0.0779493823647499,0.2333106994628906
30,0.177694633769989,0.9921,1.0,0.0771997720003128,0.2308162897825241
31,0.1763405699968338,0.9921,1.0,0.0764778032898902,0.2284167557954788
32,0.1750297207355499,0.9944,1.0,0.0757813677191734,0.2261046022176742
33,0.1737588397979736,0.9955,1.0,0.0751085504889488,0.2238732874393463
34,0.1725251482963562,0.9971,1.0,0.0744575858116149,0.2217168658971786
35,0.1713262685298919,0.9974,1.0,0.0738270208239555,0.2196300476789474
36,0.1701597504854202,0.9978,1.0,0.0732154101133346,0.217608168721199
37,0.169023729968071,0.999,1.0,0.0726215466856956,0.2156467735767364
38,0.1679162326812744,1.0,1.0,0.0720442607998848,0.2137419283390045
39,0.1668355125427246,1.0,1.0,0.0714825168251991,0.2118899971246719
40,0.1657800429105758,1.0,1.0,0.0709353685379028,0.2100878953933715
41,0.1647484392642975,1.0,1.0,0.0704019889235496,0.2083325982093811
42,0.1637393340826034,1.0,1.0,0.0698815584182739,0.206621378660202
43,0.1627514639616012,1.0,1.0,0.0693733692169189,0.2049517184495926
44,0.1617838359832763,1.0,1.0,0.0688767507672309,0.2033212333917617
45,0.1608354307174682,1.0,1.0,0.0683911070227623,0.2017279863357544
46,0.1599051844120025,1.0,1.0,0.0679158568382263,0.2001698166131973
47,0.1589922439336776,1.0,1.0,0.0674504488706588,0.1986451745033264
48,0.1580958280086517,1.0,1.0,0.0669944286346435,0.1971522271633148
49,0.1572150525093078,1.0,1.0,0.0665472969412803,0.1956894099712371
50,0.1563493555545806,1.0,1.0,0.0661086961627006,0.1942553967237472
51,0.1554979735851288,1.0,1.0,0.0656782016158104,0.1928487122058868
52,0.1546603596925735,1.0,1.0,0.0652554556727409,0.1914681643247604
53,0.1538358598232269,1.0,1.0,0.0648401156067848,0.1901126056909561
54,0.1530240878105163,1.0,1.0,0.0644318982958793,0.1887810677289962
55,0.1522243520259857,1.0,1.0,0.0640304386615753,0.1874722242355346
56,0.1514363240718841,1.0,1.0,0.0636355355381965,0.1861853152513504
57,0.1506594822406768,1.0,1.0,0.0632468685507774,0.1849193125963211
58,0.1498933562040329,1.0,1.0,0.0628642067313194,0.1836735159158706
59,0.1491377397537231,1.0,1.0,0.0624873638153076,0.1824471205472946
60,0.1483920802116394,1.0,1.0,0.0621160641312599,0.1812393516302108
61,0.1476561200141906,1.0,1.0,0.0617501400411129,0.1800495535135269
62,0.1469294748306274,1.0,1.0,0.0613893754780292,0.178876981139183
63,0.1462119036197662,1.0,1.0,0.0610336065292358,0.1777210086584091
64,0.1455029824495315,1.0,1.0,0.0606826432049274,0.1765811890363693
65,0.1448026316165924,1.0,1.0,0.0603363402187824,0.1754568517208099
