epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0037154483914375,1.0,1.0,0.0154741825535893,0.0600093230605125
2,0.0036520146369934,1.0,1.0,0.0150542110204696,0.0561210438609123
3,0.0036220384657382,1.0,1.0,0.0148445889353752,0.0540248341858387
4,0.0036012693405151,1.0,1.0,0.0146993501111865,0.0525724552571773
5,0.0035854250729084,1.0,1.0,0.0145885497331619,0.0514644384384155
6,0.0035726501047611,1.0,1.0,0.0144992116838693,0.0505710579454898
7,0.0035619693517684,1.0,1.0,0.014424524269998,0.0498241819441318
8,0.003552810037136,1.0,1.0,0.0143604716286063,0.049183651804924
9,0.0035448022425174,1.0,1.0,0.0143044767901301,0.0486237108707428
10,0.0035376979351043,1.0,1.0,0.0142547907307744,0.0481268502771854
11,0.0035313189744949,1.0,1.0,0.0142101822420954,0.0476807691156864
12,0.0035255340993404,1.0,1.0,0.0141697321087121,0.0472762621939182
13,0.0035202478468418,1.0,1.0,0.0141327632591128,0.04690657928586
14,0.0035153826534748,1.0,1.0,0.0140987401828169,0.0465663447976112
15,0.0035108780026435,1.0,1.0,0.0140672391280531,0.046251330524683
16,0.0035066861629486,1.0,1.0,0.0140379285439848,0.0459582321345806
17,0.0035027696311473,1.0,1.0,0.0140105364844203,0.0456843189895153
18,0.0034990943133831,1.0,1.0,0.0139848357066512,0.0454272925853729
19,0.0034956329345703,1.0,1.0,0.0139606315642595,0.0451852567493915
20,0.003492363333702,1.0,1.0,0.0139377703890204,0.0449566468596458
21,0.0034892676115036,1.0,1.0,0.0139161190018057,0.0447401255369186
22,0.0034863261640071,1.0,1.0,0.0138955516740679,0.0445344634354114
23,0.0034835279107093,1.0,1.0,0.0138759789988398,0.0443387404084205
24,0.0034808575093746,1.0,1.0,0.0138573078438639,0.0441520288586616
25,0.0034783064365386,1.0,1.0,0.0138394702225923,0.0439736433327198
26,0.0034758636116981,1.0,1.0,0.0138223832473158,0.0438027754426002
27,0.0034735196590423,1.0,1.0,0.0138059947639703,0.0436388924717903
28,0.0034712694644927,1.0,1.0,0.0137902591377496,0.0434815324842929
29,0.0034691053569316,1.0,1.0,0.0137751223519444,0.0433301664888858
30,0.0034670196652412,1.0,1.0,0.0137605415657162,0.043184358626604
31,0.0034650089800357,1.0,1.0,0.0137464776635169,0.0430437251925468
32,0.0034630673348903,1.0,1.0,0.0137329017743468,0.0429079644382
33,0.0034611913204193,1.0,1.0,0.0137197840958833,0.0427767857909202
34,0.0034593749701976,1.0,1.0,0.0137070817872881,0.0426497720181942
35,0.0034576165795326,1.0,1.0,0.0136947846040129,0.0425267852842807
36,0.0034559127390384,1.0,1.0,0.0136828674003481,0.0424076244235038
37,0.0034542591869831,1.0,1.0,0.0136713031679391,0.0422919690608978
38,0.0034526533663272,1.0,1.0,0.0136600751429796,0.0421796888113021
39,0.0034510927200317,1.0,1.0,0.013649164699018,0.0420705825090408
40,0.00344957639575,1.0,1.0,0.0136385578662157,0.0419645197689533
41,0.0034481001317501,1.0,1.0,0.0136282322928309,0.0418612733483314
42,0.0034466630756855,1.0,1.0,0.0136181833222508,0.0417607761919498
43,0.0034452618181705,1.0,1.0,0.0136083839461207,0.0416627898812294
44,0.0034438955068588,1.0,1.0,0.0135988341644406,0.0415672920644283
45,0.0034425641417503,1.0,1.0,0.0135895228013396,0.0414741747081279
46,0.0034412643134593,1.0,1.0,0.0135804330930113,0.0413832701742649
47,0.0034399943172931,1.0,1.0,0.0135715482756495,0.0412944294512271
48,0.0034387533009052,1.0,1.0,0.0135628702118992,0.0412076488137245
49,0.0034375412642955,1.0,1.0,0.0135543970391154,0.0411229133605957
50,0.0034363547980785,1.0,1.0,0.0135461017489433,0.0410399660468101
