epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.055868789422512,0.9672,0.7666667103767395,0.2129941880702972,0.9422388672828674
2,0.0106927066504955,1.0,1.0,0.0682613402605056,0.3144361078739166
3,0.0100334282159805,1.0,1.0,0.0661020278930664,0.2829216718673706
4,0.009758668166399,1.0,1.0,0.0650537014007568,0.2728721797466278
5,0.0095363544523715,1.0,1.0,0.0641503557562828,0.264923483133316
6,0.0093482337296009,1.0,1.0,0.0633627325296402,0.2582444548606872
7,0.0092074286818504,1.0,1.0,0.0625694394111633,0.2535114288330078
8,0.0090794409394264,1.0,1.0,0.0618458949029445,0.2492485642433166
9,0.0089636647582054,1.0,1.0,0.0611775740981102,0.2453992962837219
10,0.0088650402545928,1.0,1.0,0.0605363957583904,0.2421746402978897
11,0.0087722045123577,1.0,1.0,0.0599305778741836,0.2391263544559478
12,0.0086852010786533,1.0,1.0,0.0593626722693443,0.2362961024045944
13,0.0086026990711688,1.0,1.0,0.0588253550231456,0.2336081266403198
14,0.0085253291785717,1.0,1.0,0.0583166815340518,0.231096476316452
15,0.0084516593515872,1.0,1.0,0.0578306876122951,0.2287130653858184
16,0.0083802872598171,1.0,1.0,0.0573753230273723,0.2263698577880859
17,0.0083132578253746,1.0,1.0,0.0569368414580822,0.2241968810558319
18,0.008249408262968,1.0,1.0,0.056519653648138,0.2221337854862213
19,0.0081872753560543,1.0,1.0,0.0561195500195026,0.2201060056686401
20,0.0081284863233566,1.0,1.0,0.0557362362742424,0.2182027250528335
21,0.0080720632016658,1.0,1.0,0.0553675964474678,0.2163815200328827
22,0.0080170921146869,1.0,1.0,0.05501289665699,0.214597150683403
23,0.0079648255884647,1.0,1.0,0.0546694211661815,0.2129189521074295
24,0.0079136406600475,1.0,1.0,0.0543415583670139,0.211254671216011
25,0.0078646564006805,1.0,1.0,0.0540222264826297,0.2096751928329467
26,0.0078167527377605,1.0,1.0,0.0537125431001186,0.2081252634525299
27,0.0077706936120986,1.0,1.0,0.0534127093851566,0.2066447883844375
28,0.0077257397949695,1.0,1.0,0.0531225763261318,0.2051948010921478
29,0.0076820920705795,1.0,1.0,0.0528399497270584,0.2037857323884964
30,0.0076394997358322,1.0,1.0,0.0525652170181274,0.2024130672216415
31,0.0075981952309608,1.0,1.0,0.0522974133491516,0.2010839879512787
32,0.0075579594075679,1.0,1.0,0.052036914974451,0.1997897326946258
33,0.0075185206294059,1.0,1.0,0.0517809577286243,0.1985263377428054
34,0.0074801836311817,1.0,1.0,0.0515329837799072,0.1972902119159698
35,0.0074424115777015,1.0,1.0,0.051289927214384,0.1960743516683578
36,0.0074056610882282,1.0,1.0,0.051052413880825,0.1949005424976349
37,0.0073697669208049,1.0,1.0,0.0508194752037525,0.1937441825866699
38,0.0073341126203536,1.0,1.0,0.0505916662514209,0.1925932914018631
39,0.0072994592964649,1.0,1.0,0.0503680072724819,0.1914800852537155
40,0.0072655688941478,1.0,1.0,0.0501481480896472,0.1903940290212631
41,0.0072322743892669,1.0,1.0,0.0499330796301364,0.1893274933099746
42,0.0071994092047214,1.0,1.0,0.0497218072414398,0.1882734149694442
43,0.0071670823872089,1.0,1.0,0.0495139546692371,0.1872335821390152
44,0.0071355526447296,1.0,1.0,0.0493094772100448,0.1862281113862991
45,0.0071043394327163,1.0,1.0,0.049109049141407,0.1852271854877472
46,0.0070735199272632,1.0,1.0,0.048910979181528,0.1842348426580429
47,0.007043399053812,1.0,1.0,0.0487158149480819,0.1832722276449203
48,0.0070136399269104,1.0,1.0,0.0485233403742313,0.1823197454214096
49,0.0069843361318111,1.0,1.0,0.0483341887593269,0.1813815534114837
50,0.0069552280545234,1.0,1.0,0.0481482148170471,0.1804497092962265
51,0.0069266076505184,1.0,1.0,0.0479635894298553,0.1795298755168914
52,0.0068985078573226,1.0,1.0,0.0477823391556739,0.1786345541477203
53,0.0068705085813999,1.0,1.0,0.047602966427803,0.1777330487966537
54,0.006842951965332,1.0,1.0,0.047425989061594,0.1768497228622436
55,0.0068158863663673,1.0,1.0,0.0472512133419513,0.1759834140539169
56,0.0067890075445175,1.0,1.0,0.0470780432224273,0.175125241279602
57,0.0067625431716442,1.0,1.0,0.0469069108366966,0.1742776781320572
58,0.006736182552576,1.0,1.0,0.0467385351657867,0.1734327524900436
59,0.0067102521240711,1.0,1.0,0.0465714670717716,0.1726030707359314
60,0.0066846682310104,1.0,1.0,0.0464059971272945,0.1717869043350219
