epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
2,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
3,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
4,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
5,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
6,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
7,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
8,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
9,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
10,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
11,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
12,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
13,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
14,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
15,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
16,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
17,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
18,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
19,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
20,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
21,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
22,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
23,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
24,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
25,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
26,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
27,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
28,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
29,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
30,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
31,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
32,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
33,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
34,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
35,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
36,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
37,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
38,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
39,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
40,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
41,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
42,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
43,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
44,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
45,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
46,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
47,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
48,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
49,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
50,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
51,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
52,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
53,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
54,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
55,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
56,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
57,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
58,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
59,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
60,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
61,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
62,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
63,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
64,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
65,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
66,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
67,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
68,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
69,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
70,3.279973444049103e-14,1.0,0.4699999988079071,0.4948968887329101,0.9831504225730896
