epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
2,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
3,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
4,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
5,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
6,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
7,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
8,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
9,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
10,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
11,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
12,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
13,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
14,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
15,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
16,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
17,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
18,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
19,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
20,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
21,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
22,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
23,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
24,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
25,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
26,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
27,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
28,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
29,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
30,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
31,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
32,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
33,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
34,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
35,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
36,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
37,0.0,1.0,0.5180000066757202,0.4899060428142547,0.998786985874176
