epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0300119875609874,0.9701,0.502299964427948,0.5027304291725159,0.9999418258666992
2,0.0300122930645942,0.9701,0.502299964427948,0.5023615956306458,0.9999418258666992
3,0.0300125263869762,0.9701,0.502299964427948,0.5019392371177673,0.9999417066574096
4,0.03001279656291,0.9701,0.502299964427948,0.5014748573303223,0.9999417066574096
5,0.0300129602372646,0.9701,0.502299964427948,0.5009946823120117,0.9999417066574096
6,0.0300133023560047,0.9701,0.502299964427948,0.5005075335502625,0.9999417066574096
7,0.0300137116372585,0.9701,0.502299964427948,0.4999366104602813,0.9999417066574096
8,0.0300138050734996,0.9701,0.502299964427948,0.4993563294410705,0.9999417066574096
9,0.0300140100181102,0.9701,0.502299964427948,0.4986749291419983,0.99994158744812
10,0.0300142028272151,0.9701,0.502299964427948,0.4979772865772247,0.99994158744812
11,0.0300147478759288,0.9701,0.502299964427948,0.4972472488880157,0.99994158744812
12,0.0300150832593441,0.9701,0.502299964427948,0.4964796304702759,0.99994158744812
13,0.030015348893404,0.9701,0.502299964427948,0.4957001805305481,0.99994158744812
14,0.0300156572759151,0.9701,0.502299964427948,0.4948623776435852,0.99994158744812
15,0.0300160092890262,0.9701,0.502299964427948,0.4939751923084259,0.9999414682388306
16,0.0300165038347244,0.9701,0.502299964427948,0.4930827021598816,0.9999414682388306
17,0.0300166424214839,0.9701,0.502299964427948,0.4921974539756775,0.9999414682388306
18,0.0300169164538383,0.9701,0.502299964427948,0.4911973476409912,0.999941349029541
19,0.0300171019673347,0.9701,0.502299964427948,0.4901908934116363,0.999941349029541
20,0.0300177264213562,0.9701,0.502299964427948,0.4891405701637268,0.999941349029541
21,0.0300179977178573,0.9701,0.502299964427948,0.4880553185939789,0.999941349029541
22,0.0300182192027568,0.9701,0.502299964427948,0.4869983196258545,0.999941349029541
23,0.0300185576796531,0.9701,0.502299964427948,0.485887736082077,0.999941349029541
24,0.0300188216209411,0.9701,0.502299964427948,0.4847570061683655,0.9999412298202516
25,0.0300191699087619,0.9701,0.502299964427948,0.4836280047893524,0.9999412298202516
26,0.0300194247364997,0.9701,0.502299964427948,0.4825219213962555,0.9999412298202516
27,0.0300198241233825,0.9701,0.502299964427948,0.4814773201942444,0.999941110610962
28,0.0300200613498687,0.9701,0.502299964427948,0.4803850352764129,0.999941110610962
29,0.0300205094337463,0.9701,0.502299964427948,0.4793432354927063,0.9999409914016724
30,0.030020750105381,0.9701,0.502299964427948,0.4783230721950531,0.9999409914016724
31,0.0300212756395339,0.9701,0.502299964427948,0.4772820174694061,0.9999409914016724
32,0.0300214633584022,0.9701,0.502299964427948,0.4762731790542602,0.9999409914016724
33,0.030021537053585,0.9701,0.502299964427948,0.4752458930015564,0.9999409914016724
34,0.030021842098236,0.9701,0.502299964427948,0.4742898344993591,0.9999408721923828
35,0.0300220963537693,0.9701,0.502299964427948,0.4733151197433471,0.9999408721923828
36,0.0300226704061031,0.9701,0.502299964427948,0.4723781645298004,0.9999408721923828
37,0.0300229957878589,0.9701,0.502299964427948,0.4714426100254059,0.9999408721923828
38,0.0300232809722423,0.9701,0.502299964427948,0.4705071151256561,0.9999408721923828
39,0.0300235177576541,0.9701,0.502299964427948,0.4696174263954162,0.9999408721923828
40,0.0300242922246456,0.9701,0.502299964427948,0.4687334895133972,0.9999408721923828
41,0.0300248648762702,0.9701,0.502299964427948,0.4678744971752167,0.9999408721923828
42,0.030025299924612,0.9701,0.502299964427948,0.4670309424400329,0.9999407529830932
43,0.0300257460355758,0.9701,0.502299964427948,0.4662046134471893,0.9999407529830932
44,0.0300263653218746,0.9701,0.502299964427948,0.4654091596603393,0.9999407529830932
45,0.0300270883440971,0.9701,0.502299964427948,0.4646266400814056,0.9999407529830932
46,0.0300275298714637,0.9701,0.502299964427948,0.4638507068157196,0.9999407529830932
47,0.0300280680477619,0.9701,0.502299964427948,0.4630739092826843,0.9999407529830932
48,0.03002851126194,0.9701,0.502299964427948,0.4623133540153503,0.9999407529830932
49,0.0300288021087646,0.9701,0.502299964427948,0.4615713357925415,0.9999407529830932
50,0.0300292753696441,0.9701,0.502299964427948,0.4608535468578338,0.9999407529830932
51,0.0300298610866069,0.9701,0.502299964427948,0.4601593613624573,0.9999407529830932
52,0.0300304289400577,0.9701,0.502299964427948,0.4594877958297729,0.9999407529830932
53,0.0300309815764427,0.9701,0.502299964427948,0.4588091671466827,0.9999407529830932
54,0.0300317327558994,0.9701,0.502299964427948,0.4581468105316162,0.9999407529830932
55,0.0300323764324188,0.9701,0.502299964427948,0.45750293135643,0.9999407529830932
56,0.0300328044056892,0.9701,0.502299964427948,0.4568705856800079,0.9999406337738036
57,0.0300335373044014,0.9701,0.502299964427948,0.4562532603740692,0.9999406337738036
58,0.0300335862517356,0.9701,0.502299964427948,0.4556286931037903,0.9999406337738036
59,0.0300341734170913,0.9701,0.502299964427948,0.4550276398658752,0.9999405145645142
60,0.0300346384227275,0.9701,0.502299964427948,0.4544456899166107,0.9999405145645142
61,0.0300353031158447,0.9701,0.502299964427948,0.4538694620132446,0.9999405145645142
62,0.0300366312146186,0.9701,0.502299964427948,0.4533190429210663,0.9999403953552246
63,0.0300376395344734,0.9701,0.502299964427948,0.4527679979801178,0.9999402761459352
64,0.0300383618533611,0.9701,0.502299964427948,0.4522193670272827,0.9999402761459352
65,0.0300394516050815,0.9701,0.502299964427948,0.4516938328742981,0.9999402761459352
66,0.0300404997110366,0.9701,0.502299964427948,0.4511715769767761,0.9999402761459352
67,0.030041088193655,0.9701,0.502299964427948,0.4506537616252899,0.9999401569366456
68,0.0300416390359401,0.9701,0.502299964427948,0.4501464664936065,0.999940037727356
69,0.0300424338340759,0.9701,0.502299964427948,0.4496572017669678,0.999940037727356
70,0.0300437355101108,0.9701,0.502299964427948,0.4491695165634155,0.999940037727356
71,0.0300444579482078,0.9701,0.502299964427948,0.4486816227436065,0.999940037727356
72,0.0300454802393913,0.9701,0.502299964427948,0.4482103288173675,0.999940037727356
73,0.0300463522911071,0.9701,0.502299964427948,0.4477476477622986,0.999940037727356
74,0.0300481538116931,0.9701,0.502299964427948,0.4472912847995758,0.9999399185180664
75,0.0300488550961017,0.9701,0.502299964427948,0.4468415975570678,0.9999399185180664
