epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1038749224424362,0.9388,0.4000000059604645,0.5822237730026245,0.9887852668762208
2,0.1039537452697754,0.9399,0.5,0.5470319986343384,0.9737894535064696
3,0.1078868611216545,0.9447,0.5,0.5074402093887329,0.9229673147201538
4,0.1192061472177505,0.9447,0.6000000238418579,0.4565175175666809,0.8209561109542847
5,0.12821372756958,0.9533,0.6000000238418579,0.4110937118530273,0.7616869211196899
6,0.1288958257436752,0.9586,0.6000000238418579,0.3819243907928467,0.711830735206604
7,0.1263453097939491,0.9597,0.6000000238418579,0.3618975281715393,0.6730177998542786
8,0.1230239895582199,0.9674,0.699999988079071,0.3467417657375335,0.6463824510574341
9,0.1196695209741592,0.9674,0.699999988079071,0.3345698118209839,0.6247533559799194
10,0.1164990319252014,0.9714,0.699999988079071,0.3244147896766662,0.6061286926269531
11,0.1135662205338478,0.9746,0.699999988079071,0.3157151639461517,0.5898804664611816
12,0.1108701744079589,0.9788,0.699999988079071,0.3081148862838745,0.5755337476730347
13,0.1083923747658729,0.983,0.699999988079071,0.3013736307621002,0.562729001045227
14,0.1061098443269729,0.9863,0.699999988079071,0.2953211963176727,0.5511916279792786
15,0.1040001688241958,0.9873,0.699999988079071,0.2898327708244324,0.5407092571258545
16,0.1020429238140583,0.9881,0.699999988079071,0.2848139703273773,0.5311151742935181
17,0.1002201975047588,0.9889,0.699999988079071,0.2801918089389801,0.5222774147987366
18,0.098516525620222,0.9913,0.699999988079071,0.2759087979793548,0.5140895247459412
19,0.0969185840964317,0.9939,0.9000000357627869,0.2719186842441559,0.506464958190918
20,0.0954148741602897,0.9944,1.0,0.2681838274002075,0.4993325471878052
21,0.0939955204546451,0.9944,1.0,0.2646732628345489,0.4926331043243408
22,0.0926519754886627,0.9944,1.0,0.2613610923290252,0.4863170981407165
23,0.0913768162727356,0.9961,1.0,0.2582255899906158,0.4803426265716553
24,0.090163572281599,0.998,1.0,0.2552482187747955,0.474673867225647
25,0.0890066392302513,0.998,1.0,0.2524132132530212,0.4692803621292114
26,0.0879009733617305,0.998,1.0,0.249706894159317,0.4641355276107788
27,0.0868422584712505,0.998,1.0,0.2471174299716949,0.4592163562774658
28,0.0858266155421733,0.998,1.0,0.2446344941854477,0.4545029401779175
29,0.0848505871176719,0.998,1.0,0.242248997092247,0.4499774575233459
30,0.0839111341595649,0.998,1.0,0.239952951669693,0.4456245303153991
31,0.0830054922103881,0.998,1.0,0.2377392798662185,0.4414302706718445
32,0.0821312136054039,0.998,1.0,0.2356016635894775,0.4373824596405029
33,0.0812860759437084,0.9989,1.0,0.2335344403982162,0.4334701895713806
34,0.0804680854022502,0.9989,1.0,0.2315325736999511,0.4296835660934448
35,0.0796754238963127,1.0,1.0,0.2295915186405182,0.4260137677192688
36,0.0789064475178718,1.0,1.0,0.2277071475982666,0.4224528074264526
37,0.0781596704602241,1.0,1.0,0.2258757650852203,0.4189934730529785
38,0.0774337256908416,1.0,1.0,0.2240939885377884,0.4156293869018554
39,0.0767273896098136,1.0,1.0,0.2223587483167648,0.4123544096946716
40,0.0760394942164421,1.0,1.0,0.220667228102684,0.4091631770133972
41,0.0753689872086048,1.0,1.0,0.2190168350934982,0.4060506820678711
42,0.0747149214804172,1.0,1.0,0.2174052745103836,0.4030123949050903
43,0.0740763898432254,1.0,1.0,0.2158303260803222,0.4000441431999206
44,0.0734525820314884,1.0,1.0,0.214290052652359,0.3971421122550964
45,0.0728427421689033,1.0,1.0,0.2127825319766998,0.3943026661872864
46,0.0722461834073066,1.0,1.0,0.2113061398267746,0.3915225267410278
47,0.0716622324228286,1.0,1.0,0.2098592817783355,0.388798713684082
48,0.0710902986526489,1.0,1.0,0.2084405422210693,0.3861284255981445
49,0.0705298051714897,1.0,1.0,0.2070484459400177,0.3835089206695556
50,0.0699802517652511,1.0,1.0,0.2056818455457687,0.3809379935264587
51,0.0694411115527153,1.0,1.0,0.2043395042419433,0.3784131407737732
52,0.068911961209774,1.0,1.0,0.203020378947258,0.375932514667511
53,0.0683923527657985,1.0,1.0,0.2017234414815902,0.3734939098358154
54,0.0678819090366363,1.0,1.0,0.2004477232694625,0.3710957169532776
55,0.0673802260160446,1.0,1.0,0.1991923302412033,0.3687360286712646
56,0.0668869751811027,1.0,1.0,0.1979564279317855,0.3664132952690124
57,0.0664018239676952,1.0,1.0,0.1967392265796661,0.3641259670257568
58,0.0659244354903697,1.0,1.0,0.195539966225624,0.3618727326393127
59,0.0654545689880848,1.0,1.0,0.1943580061197281,0.3596522808074951
60,0.0649919272124767,1.0,1.0,0.193192645907402,0.3574633002281189
61,0.0645362097799778,1.0,1.0,0.1920433044433593,0.355304479598999
62,0.0640872314870357,1.0,1.0,0.1909094154834747,0.3531748652458191
63,0.0636447335004806,1.0,1.0,0.1897903680801391,0.3510733842849731
64,0.063208492475748,1.0,1.0,0.1886856853961944,0.3489989638328552
65,0.0627783198475837,1.0,1.0,0.1875948905944824,0.3469507694244385
66,0.0623540136933326,1.0,1.0,0.1865175366401672,0.3449279069900512
67,0.0619353820979595,1.0,1.0,0.1854531615972519,0.342929482460022
68,0.0615222273647785,1.0,1.0,0.1844013184309005,0.3409546613693237
69,0.0611144367694854,1.0,1.0,0.183361679315567,0.3390028476715088
70,0.0607117916345596,1.0,1.0,0.1823338121175766,0.3370730876922607
