epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0325002473149363,0.9675,0.4799999892711639,0.5086184740066528,0.990776002407074
2,0.0325002473149935,0.9675,0.4799999892711639,0.5086178183555603,0.990776002407074
3,0.0325002473150503,0.9675,0.4799999892711639,0.5086172223091125,0.990776002407074
4,0.0325002473151062,0.9675,0.4799999892711639,0.5086166262626648,0.990776002407074
5,0.0325002473151634,0.9675,0.4799999892711639,0.5086159706115723,0.990776002407074
6,0.0325002473152208,0.9675,0.4799999892711639,0.5086153149604797,0.990776002407074
7,0.0325002473152771,0.9675,0.4799999892711639,0.5086146593093872,0.990776002407074
8,0.0325002473391761,0.9675,0.4799999892711639,0.5086140036582947,0.990776002407074
9,0.032500247339232,0.9675,0.4799999892711639,0.5086134076118469,0.990776002407074
10,0.0325002473392888,0.9675,0.4799999892711639,0.5086128115653992,0.990776002407074
11,0.0325002473393466,0.9675,0.4799999892711639,0.5086120963096619,0.990776002407074
12,0.0325002473394032,0.9675,0.4799999892711639,0.5086115002632141,0.990776002407074
13,0.0325002473394591,0.9675,0.4799999892711639,0.5086108446121216,0.990776002407074
14,0.0325002473752797,0.9675,0.4799999892711639,0.5086103081703186,0.990776002407074
15,0.0325002473753369,0.9675,0.4799999892711639,0.5086095929145813,0.990776002407074
16,0.0325002473753939,0.9675,0.4799999892711639,0.5086089968681335,0.990776002407074
17,0.0325002473754505,0.9675,0.4799999892711639,0.5086082816123962,0.990776002407074
18,0.0325002473755077,0.9675,0.4799999892711639,0.5086076855659485,0.990776002407074
19,0.0325002473755638,0.9675,0.4799999892711639,0.5086070895195007,0.990776002407074
20,0.0325002473756205,0.9675,0.4799999892711639,0.5086063742637634,0.990776002407074
21,0.0325002473756777,0.9675,0.4799999892711639,0.5086057782173157,0.990776002407074
22,0.032500247375735,0.9675,0.4799999892711639,0.5086051821708679,0.990776002407074
23,0.032500247423475,0.9675,0.4799999892711639,0.5086045265197754,0.990776002407074
24,0.0325002474235324,0.9675,0.4799999892711639,0.5086039304733276,0.990776002407074
25,0.0325002474235896,0.9675,0.4799999892711639,0.5086032152175903,0.990776002407074
26,0.0325002474713289,0.9675,0.4799999892711639,0.5086026191711426,0.990776002407074
27,0.0325002474713873,0.9675,0.4799999892711639,0.50860196352005,0.990776002407074
28,0.0325002475191279,0.9675,0.4799999892711639,0.5086013078689575,0.990776002407074
29,0.032500247519184,0.9675,0.4799999892711639,0.5086007118225098,0.990776002407074
30,0.0325002475192415,0.9675,0.4799999892711639,0.508600115776062,0.990776002407074
31,0.0325002475192984,0.9675,0.4799999892711639,0.5085994601249695,0.990776002407074
32,0.0325002475431969,0.9675,0.4799999892711639,0.508598804473877,0.990776002407074
33,0.0325002475432548,0.9675,0.4799999892711639,0.5085981488227844,0.990776002407074
34,0.0325002475433112,0.9675,0.4799999892711639,0.5085975527763367,0.990776002407074
35,0.0325002475672101,0.9675,0.4799999892711639,0.5085968375205994,0.990776002407074
36,0.0325002475672677,0.9675,0.4799999892711639,0.5085962414741516,0.990776002407074
37,0.0325002475673238,0.9675,0.4799999892711639,0.5085956454277039,0.990776002407074
38,0.0325002475673806,0.9675,0.4799999892711639,0.5085949897766113,0.990776002407074
39,0.0325002475674374,0.9675,0.4799999892711639,0.5085943341255188,0.990776002407074
40,0.0325002475674944,0.9675,0.4799999892711639,0.508593738079071,0.990776002407074
41,0.0325002475675516,0.9675,0.4799999892711639,0.5085930824279785,0.990776002407074
42,0.032500247567609,0.9675,0.4799999892711639,0.508592426776886,0.990776002407074
43,0.0325002475676658,0.9675,0.4799999892711639,0.5085918307304382,0.990776002407074
44,0.0325002476034858,0.9675,0.4799999892711639,0.5085911750793457,0.990776002407074
45,0.0325002476512264,0.9675,0.4799999892711639,0.5085905194282532,0.990776002407074
46,0.0325002476989676,0.9675,0.4799999892711639,0.5085898637771606,0.990776002407074
47,0.0325002477109454,0.9675,0.4799999892711639,0.5085892677307129,0.990776002407074
48,0.0325002477110031,0.9675,0.4799999892711639,0.5085886120796204,0.990776002407074
