epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0333044461054727,0.9672,0.5,0.4579716622829437,0.984195351600647
2,0.0349512913517654,0.9672,0.6666666865348816,0.3832157254219055,0.9722372889518738
3,0.0487737791478633,0.9672,0.8666667342185974,0.2578030824661255,0.90565687417984
4,0.0719012072563171,0.9693,0.9000000357627869,0.1658778488636016,0.7617454528808594
5,0.0714447722196578,0.9749,0.9333333969116212,0.1272799670696258,0.6678268909454346
6,0.066174624466896,0.9781,0.9666666984558104,0.1112499460577964,0.5905887484550476
7,0.0621719399333,0.9807,0.9666666984558104,0.1020500063896179,0.5393651723861694
8,0.0591730429172515,0.9824,0.9666666984558104,0.0958056822419166,0.5036171078681946
9,0.0568198189735412,0.9846,1.0,0.091152973473072,0.4768386483192444
10,0.0548995176315307,0.9861,1.0,0.0874781161546707,0.4557055830955505
11,0.0532850215435028,0.9879,1.0,0.0844583064317703,0.4383871555328369
12,0.0518962593793869,0.9892,1.0,0.0819048136472702,0.4237910509109497
13,0.0506801163196563,0.9904,1.0,0.0796985104680061,0.411221444606781
14,0.0495997796177864,0.9916,1.0,0.0777598172426223,0.4002115130424499
15,0.0486287791252136,0.9927,1.0,0.0760330557823181,0.3904343247413635
16,0.0477475316822528,0.9938,1.0,0.0744778737425804,0.3816530704498291
17,0.0469411393404006,0.9947,1.0,0.0730642229318618,0.3736912608146667
18,0.046198051393032,0.9956,1.0,0.0717690512537956,0.3664140105247497
19,0.0455091401219368,0.9961,1.0,0.0705744326114654,0.3597163558006286
20,0.0448670531034469,0.9966,1.0,0.0694660693407058,0.3535149097442627
21,0.0442658197939395,0.9971,1.0,0.0684324651956558,0.3477426171302795
22,0.0437005081892013,0.9972,1.0,0.067464180290699,0.342344582080841
23,0.0431669919610023,0.9975,1.0,0.0665534362196922,0.3372756838798523
24,0.042661801970005,0.9979,1.0,0.065693698823452,0.3324979543685913
25,0.0421820141077041,0.9981,1.0,0.0648794844746589,0.3279796838760376
26,0.0417250846028327,0.9985,1.0,0.0641060918569564,0.3236938118934631
27,0.0412888653814792,0.9988,1.0,0.063369520008564,0.3196170330047607
28,0.0408714515984058,0.9988,1.0,0.0626662746071815,0.3157294392585754
29,0.0404712036728859,0.9991,1.0,0.0619933679699897,0.3120136857032776
30,0.0400866662681102,0.9994,1.0,0.0613481290638446,0.308454692363739
31,0.0397165758192539,0.9995,1.0,0.0607282593846321,0.3050388693809509
32,0.0393598039746284,0.9995,1.0,0.0601316951215267,0.3017548322677612
33,0.0390153258681297,0.9996,1.0,0.0595566481351852,0.2985919713973999
34,0.0386822479069232,0.9996,1.0,0.0590014643967151,0.2955411076545715
35,0.0383597640395164,0.9996,1.0,0.0584646984934806,0.2925939559936523
36,0.0380471527099609,0.9998,1.0,0.0579450763761997,0.2897431254386902
37,0.0377437375426292,0.9999,1.0,0.0574413873255252,0.2869818210601806
38,0.0374489495158195,0.9999,1.0,0.0569526106119155,0.284304141998291
39,0.0371622392058372,0.9999,1.0,0.0564777813851833,0.2817046642303467
40,0.0368831002652645,0.9999,1.0,0.0560159943997859,0.2791783809661865
41,0.0366111020803451,0.9999,1.0,0.0555664785206317,0.2767207026481628
42,0.0363458122968673,0.9999,1.0,0.0551285147666931,0.2743275165557861
43,0.0360868634343147,0.9999,1.0,0.0547014139592647,0.2719951868057251
44,0.0358339106917381,0.9999,1.0,0.0542845800518989,0.2697201371192932
45,0.0355866391777992,0.9999,1.0,0.0538774542510509,0.2674992084503174
46,0.0353447433829307,0.9999,1.0,0.0534795224666595,0.2653296589851379
