epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
56,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
57,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
58,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
59,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
60,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
61,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
62,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
63,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
64,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
65,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
66,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
67,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
68,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
69,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
70,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
71,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
72,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
73,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
74,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
75,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
76,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
77,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
78,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
79,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
80,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
81,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
82,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
83,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
84,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
85,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
86,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
87,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
88,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
89,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
90,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
91,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
92,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
93,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
94,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
95,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
96,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
97,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
98,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
99,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
100,0.0309,0.9691,0.492000013589859,0.5069281458854675,0.999423623085022
