epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
2,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
3,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
4,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
5,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
6,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
7,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
8,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
9,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
10,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
11,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
12,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
13,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
14,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
15,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
16,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
17,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
18,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
19,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
20,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
21,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
22,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
23,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
24,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
25,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
26,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
27,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
28,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
29,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
30,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
31,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
32,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
33,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
34,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
35,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
36,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
37,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
38,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
39,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
40,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
41,0.5063,0.4937,0.5166666507720947,0.4870109260082245,0.9991698265075684
