epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0333790797472,0.9671,0.8560000658035278,0.2846705019474029,0.999502420425415
2,0.0329339415550231,0.9671,0.7920000553131104,0.2705003917217254,0.9999678134918212
3,0.0329038304567337,0.9671,0.7580000162124634,0.2914921939373016,0.9999964237213136
4,0.0329005124092102,0.9671,0.7440000176429749,0.2994373440742492,0.9999995231628418
5,0.0329001204848289,0.9671,0.7320000529289246,0.308560311794281,0.9999998807907104
6,0.0329000144839286,0.9671,0.718000054359436,0.3193976879119873,1.0
7,0.0329000001072883,0.9671,0.7100000381469727,0.3258228600025177,1.0
8,0.0329000001072883,0.9671,0.7120000123977661,0.3235984146595001,1.0
9,0.0329000001072883,0.9671,0.7120000123977661,0.3229749798774719,1.0
10,0.0329000000119209,0.9671,0.7100000381469727,0.3239786028861999,1.0
11,0.0329,0.9671,0.7020000219345093,0.3302959203720093,1.0
12,0.0329,0.9671,0.6980000138282776,0.3327627182006836,1.0
13,0.0329,0.9671,0.7000000476837158,0.3292565941810608,1.0
14,0.0329,0.9671,0.7040000557899475,0.325259268283844,1.0
15,0.0329,0.9671,0.706000030040741,0.3217362761497497,1.0
16,0.0329,0.9671,0.6960000395774841,0.3299751281738281,1.0
17,0.0329,0.9671,0.6980000138282776,0.3276999592781067,1.0
18,0.0329,0.9671,0.6960000395774841,0.3287409245967865,1.0
19,0.0329,0.9671,0.6940000057220459,0.3290876746177673,1.0
20,0.0329,0.9671,0.6940000057220459,0.3287994563579559,1.0
21,0.0329,0.9671,0.690000057220459,0.3322481215000152,1.0
22,0.0329,0.9671,0.6940000057220459,0.328331708908081,1.0
23,0.0329,0.9671,0.6920000314712524,0.3296492993831634,1.0
24,0.0329,0.9671,0.6820000410079956,0.338205873966217,1.0
25,0.0329,0.9671,0.6800000071525574,0.3400628268718719,1.0
26,0.0329,0.9671,0.6780000329017639,0.3414931297302246,1.0
27,0.0329,0.9671,0.6780000329017639,0.3415067493915558,1.0
28,0.0329,0.9671,0.6780000329017639,0.3414946496486664,1.0
29,0.0329,0.9671,0.6720000505447388,0.3468048870563507,1.0
30,0.0329,0.9671,0.6740000247955322,0.3452360928058624,1.0
31,0.0329,0.9671,0.6720000505447388,0.3466044962406158,1.0
32,0.0329,0.9671,0.6740000247955322,0.3448710143566131,1.0
33,0.0329,0.9671,0.6700000166893005,0.3483280837535858,1.0
34,0.0329,0.9671,0.6700000166893005,0.3483385443687439,1.0
35,0.0329,0.9671,0.6720000505447388,0.3468267321586609,1.0
36,0.0329,0.9671,0.6700000166893005,0.3480093479156494,1.0
37,0.0329,0.9671,0.6740000247955322,0.3435881435871124,1.0
38,0.0329,0.9671,0.6740000247955322,0.344145268201828,1.0
39,0.0329,0.9671,0.6720000505447388,0.3458007276058197,1.0
40,0.0329,0.9671,0.6720000505447388,0.3458079099655151,1.0
41,0.0329,0.9671,0.6720000505447388,0.3458242118358612,1.0
42,0.0329,0.9671,0.6740000247955322,0.3444113433361053,1.0
43,0.0329,0.9671,0.6700000166893005,0.3475458025932312,1.0
44,0.0329,0.9671,0.6680000424385071,0.3492803573608398,1.0
45,0.0329,0.9671,0.6660000085830688,0.3510911166667938,1.0
46,0.0329,0.9671,0.6660000085830688,0.3511510193347931,1.0
47,0.0329,0.9671,0.6640000343322754,0.3522984087467193,1.0
48,0.0329,0.9671,0.6640000343322754,0.3521898686885834,1.0
49,0.0329,0.9671,0.6640000343322754,0.3521901965141296,1.0
50,0.0329,0.9671,0.6640000343322754,0.3519705832004547,1.0
51,0.0329,0.9671,0.6620000600814819,0.3537315726280212,1.0
52,0.0329,0.9671,0.6620000600814819,0.353731632232666,1.0
53,0.0329,0.9671,0.6620000600814819,0.3538683652877807,1.0
54,0.0329,0.9671,0.6620000600814819,0.3538695871829986,1.0
55,0.0329,0.9671,0.6600000262260437,0.3550477027893066,1.0
56,0.0329,0.9671,0.6580000519752502,0.3568054437637329,1.0
57,0.0329,0.9671,0.656000018119812,0.3585308492183685,1.0
58,0.0329,0.9671,0.656000018119812,0.3585316240787506,1.0
59,0.0329,0.9671,0.656000018119812,0.3585608005523681,1.0
60,0.0329,0.9671,0.6620000600814819,0.352646917104721,1.0
61,0.0329,0.9671,0.6620000600814819,0.352646917104721,1.0
62,0.0329,0.9671,0.6640000343322754,0.350681722164154,1.0
63,0.0329,0.9671,0.6660000085830688,0.3486959040164947,1.0
64,0.0329,0.9671,0.6700000166893005,0.3447033762931824,1.0
65,0.0329,0.9671,0.6660000085830688,0.3481709957122803,1.0
66,0.0329,0.9671,0.6660000085830688,0.3481976389884949,1.0
67,0.0329,0.9671,0.6620000600814819,0.3516092896461487,1.0
68,0.0329,0.9671,0.6600000262260437,0.353359967470169,1.0
69,0.0329,0.9671,0.6580000519752502,0.3551251292228699,1.0
70,0.0329,0.9671,0.6580000519752502,0.3549067378044128,1.0
71,0.0329,0.9671,0.6500000357627869,0.3619423508644104,1.0
72,0.0329,0.9671,0.6500000357627869,0.3619423508644104,1.0
73,0.0329,0.9671,0.6500000357627869,0.3619424104690552,1.0
74,0.0329,0.9671,0.6500000357627869,0.3619931936264038,1.0
75,0.0329,0.9671,0.6460000276565552,0.3655306994915008,1.0
76,0.0329,0.9671,0.6460000276565552,0.3655306994915008,1.0
77,0.0329,0.9671,0.6460000276565552,0.3655306696891784,1.0
78,0.0329,0.9671,0.6460000276565552,0.3655386567115783,1.0
79,0.0329,0.9671,0.6460000276565552,0.3655386567115783,1.0
80,0.0329,0.9671,0.6460000276565552,0.3655493259429931,1.0
