epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0022640378329902,1.0,1.0,0.0071635320782661,0.0551077127456665
2,0.0021590301003307,1.0,1.0,0.0068534687161445,0.0520516633987426
3,0.0020978671126067,1.0,1.0,0.0066736652515828,0.0502536296844482
4,0.0020543985404074,1.0,1.0,0.0065458789467811,0.0489757657051086
5,0.0020207837510854,1.0,1.0,0.0064470604993402,0.0479875802993774
6,0.0019934504386037,1.0,1.0,0.0063667073845863,0.0471840500831604
7,0.0019704620309174,1.0,1.0,0.0062991278246045,0.046508252620697
8,0.0019506590057164,1.0,1.0,0.0062409122474491,0.0459260940551757
9,0.0019332910105586,1.0,1.0,0.0061898548156023,0.0454155206680297
10,0.0019178370464593,1.0,1.0,0.0061444244347512,0.0449612140655517
11,0.0019039361994713,1.0,1.0,0.006103559397161,0.0445525646209716
12,0.0018913025416433,1.0,1.0,0.0060664196498692,0.0441811680793762
13,0.0018797434840351,1.0,1.0,0.0060324389487504,0.0438413619995117
14,0.0018690927907824,1.0,1.0,0.0060011288151144,0.0435282588005065
15,0.0018592186205089,1.0,1.0,0.0059721013531088,0.0432379841804504
16,0.0018500256925821,1.0,1.0,0.0059450767002999,0.0429677367210388
17,0.0018414248049259,1.0,1.0,0.0059197922237217,0.0427148938179016
18,0.0018333470888435,1.0,1.0,0.0058960458263754,0.0424774289131164
19,0.0018257397767156,1.0,1.0,0.0058736819773912,0.0422537922859191
20,0.0018185439769178,1.0,1.0,0.0058525283820927,0.0420422554016113
21,0.0018117294073104,1.0,1.0,0.0058324951678514,0.0418419241905212
22,0.0018052533887326,1.0,1.0,0.0058134575374424,0.0416515469551086
23,0.0017990856509655,1.0,1.0,0.0057953256182372,0.0414702296257019
24,0.0017932016186416,1.0,1.0,0.0057780286297202,0.0412972569465637
25,0.0017875752195715,1.0,1.0,0.005761488340795,0.041131854057312
26,0.0017821839723736,1.0,1.0,0.0057456395588815,0.0409733653068542
27,0.0017770137220621,1.0,1.0,0.0057304403744637,0.040821373462677
28,0.001772046232596,1.0,1.0,0.0057158372364938,0.0406753420829772
29,0.0017672652468085,1.0,1.0,0.005701782181859,0.0405347943305969
30,0.0017626627292484,1.0,1.0,0.005688251927495,0.0403994917869567
31,0.0017582183361053,1.0,1.0,0.005675186868757,0.0402688384056091
32,0.0017539300583302,1.0,1.0,0.005662580486387,0.0401427745819091
33,0.0017497816979885,1.0,1.0,0.0056503852829337,0.0400208234786987
34,0.0017457671228796,1.0,1.0,0.0056385835632681,0.0399028062820434
