epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
72,0.0113134663581848,1.0,1.0,0.119261160492897,0.2809611558914184
73,0.0112615386009216,1.0,1.0,0.1187719106674194,0.2796537280082702
74,0.0112100747108459,1.0,1.0,0.1182871386408805,0.2783578038215637
75,0.0111590808868408,1.0,1.0,0.1178067848086357,0.2770729660987854
76,0.0111085242271423,1.0,1.0,0.1173306703567504,0.2757990956306457
77,0.0110584097862243,1.0,1.0,0.1168586835265159,0.2745357751846313
78,0.0110086993217468,1.0,1.0,0.1163907051086425,0.2732827663421631
79,0.010959409046173,1.0,1.0,0.1159266456961631,0.2720397710800171
80,0.0109105176925659,1.0,1.0,0.1154664754867553,0.2708066701889038
81,0.0108620167732238,1.0,1.0,0.1150099784135818,0.2695830464363098
82,0.0108139032363891,1.0,1.0,0.1145571693778038,0.2683687210083008
83,0.0107661602973938,1.0,1.0,0.1141079440712928,0.2671634554862976
84,0.0107187859535217,1.0,1.0,0.1136622205376625,0.2659672498703003
85,0.0106717648506164,1.0,1.0,0.1132198572158813,0.2647796273231506
86,0.010625091266632,1.0,1.0,0.1127808466553688,0.2636005282402038
87,0.0105787590026855,1.0,1.0,0.1123451218008995,0.2624298334121704
88,0.0105327701568603,1.0,1.0,0.1119125857949256,0.2612673044204712
89,0.0104870997428894,1.0,1.0,0.1114831194281578,0.2601127624511719
90,0.0104417530059814,1.0,1.0,0.1110567599534988,0.2589659094810486
91,0.0103967229843139,1.0,1.0,0.1106334254145622,0.2578269243240356
92,0.0103519970893859,1.0,1.0,0.110213004052639,0.2566952705383301
93,0.0103075885772705,1.0,1.0,0.1097955033183097,0.2555711269378662
94,0.0102634511947631,1.0,1.0,0.1093807965517044,0.2544541954994201
95,0.010219631576538,1.0,1.0,0.1089688763022422,0.2533443570137024
96,0.0101760922431945,1.0,1.0,0.1085597053170204,0.2522414922714233
97,0.0101328299522399,1.0,1.0,0.108153186738491,0.2511455416679382
98,0.0100898409843444,1.0,1.0,0.1077493354678154,0.2500562667846679
99,0.010047135066986,1.0,1.0,0.1073480620980262,0.2489737272262573
100,0.0100046909332275,1.0,1.0,0.1069493070244789,0.2478978037834167
