epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
26,0.0332,0.9668,0.4900000095367431,0.4986118972301483,0.995481014251709
27,0.0332,0.9668,0.4900000095367431,0.4986118674278259,0.995481014251709
28,0.0332,0.9668,0.4900000095367431,0.4986118376255035,0.995481014251709
29,0.0332,0.9668,0.4900000095367431,0.4986118376255035,0.995481014251709
30,0.0332,0.9668,0.4900000095367431,0.4986118376255035,0.995481014251709
31,0.0332,0.9668,0.4900000095367431,0.4986117482185364,0.995481014251709
32,0.0332,0.9668,0.4900000095367431,0.4986116886138916,0.995481014251709
33,0.0332,0.9668,0.4900000095367431,0.4986114799976349,0.995481014251709
34,0.0332,0.9668,0.4900000095367431,0.4986114799976349,0.995481014251709
35,0.0332,0.9668,0.4900000095367431,0.4986114203929901,0.995481014251709
36,0.0332,0.9668,0.4900000095367431,0.4986114203929901,0.995481014251709
37,0.0332,0.9668,0.4900000095367431,0.4986113905906677,0.995481014251709
38,0.0332,0.9668,0.4900000095367431,0.4986113905906677,0.995481014251709
39,0.0332,0.9668,0.4900000095367431,0.4986113607883453,0.995481014251709
40,0.0332,0.9668,0.4900000095367431,0.4986113011837005,0.995481014251709
41,0.0332,0.9668,0.4900000095367431,0.4986112713813782,0.995481014251709
42,0.0332,0.9668,0.4900000095367431,0.4986112713813782,0.995481014251709
43,0.0332,0.9668,0.4900000095367431,0.4986112713813782,0.995481014251709
44,0.0332,0.9668,0.4900000095367431,0.4986112415790558,0.995481014251709
45,0.0332,0.9668,0.4900000095367431,0.498611181974411,0.995481014251709
46,0.0332,0.9668,0.4900000095367431,0.4986111223697662,0.995481014251709
47,0.0332,0.9668,0.4900000095367431,0.4986110329627991,0.995481014251709
48,0.0332,0.9668,0.4900000095367431,0.4986110329627991,0.995481014251709
49,0.0332,0.9668,0.4900000095367431,0.4986109733581543,0.995481014251709
50,0.0332,0.9668,0.4900000095367431,0.4986109435558319,0.995481014251709
51,0.0332,0.9668,0.4900000095367431,0.4986109137535095,0.995481014251709
52,0.0332,0.9668,0.4900000095367431,0.4986108541488647,0.995481014251709
53,0.0332,0.9668,0.4900000095367431,0.4986108541488647,0.995481014251709
54,0.0332,0.9668,0.4900000095367431,0.4986108243465423,0.995481014251709
55,0.0332,0.9668,0.4900000095367431,0.4986108243465423,0.995481014251709
56,0.0332,0.9668,0.4900000095367431,0.4986107051372528,0.995481014251709
57,0.0332,0.9668,0.4900000095367431,0.4986107051372528,0.995481014251709
58,0.0332,0.9668,0.4900000095367431,0.498610645532608,0.995481014251709
59,0.0332,0.9668,0.4900000095367431,0.4986099004745483,0.995481014251709
60,0.0332,0.9668,0.4900000095367431,0.4986099004745483,0.995481014251709
61,0.0332,0.9668,0.4900000095367431,0.4986098110675812,0.995481014251709
62,0.0332,0.9668,0.4900000095367431,0.4986097812652588,0.995481014251709
63,0.0332,0.9668,0.4900000095367431,0.4986096918582916,0.995481014251709
64,0.0332,0.9668,0.4900000095367431,0.4986096322536468,0.995481014251709
65,0.0332,0.9668,0.4900000095367431,0.4986096322536468,0.995481014251709
66,0.0332,0.9668,0.4900000095367431,0.4986094832420349,0.995481014251709
67,0.0332,0.9668,0.4900000095367431,0.4986094832420349,0.995481014251709
68,0.0332,0.9668,0.4900000095367431,0.4986094534397125,0.995481014251709
69,0.0332,0.9668,0.4900000095367431,0.4986094534397125,0.995481014251709
70,0.0332,0.9668,0.4900000095367431,0.4986093938350677,0.995481014251709
71,0.0332,0.9668,0.4900000095367431,0.4986093640327453,0.995481014251709
72,0.0332,0.9668,0.4900000095367431,0.4986093640327453,0.995481014251709
73,0.0332,0.9668,0.4900000095367431,0.4986092150211334,0.995481014251709
74,0.0332,0.9668,0.4900000095367431,0.4986091554164886,0.995481014251709
75,0.0332,0.9668,0.4900000095367431,0.4986091554164886,0.995481014251709
76,0.0332,0.9668,0.4900000095367431,0.4986090958118438,0.995481014251709
77,0.0332,0.9668,0.4900000095367431,0.4986090958118438,0.995481014251709
78,0.0332,0.9668,0.4900000095367431,0.4986090958118438,0.995481014251709
79,0.0332,0.9668,0.4900000095367431,0.4986090958118438,0.995481014251709
80,0.0332,0.9668,0.4900000095367431,0.4986090362071991,0.995481014251709
81,0.0332,0.9668,0.4900000095367431,0.4986090362071991,0.995481014251709
82,0.0332,0.9668,0.4900000095367431,0.4986090362071991,0.995481014251709
83,0.0332,0.9668,0.4900000095367431,0.4986089766025543,0.995481014251709
84,0.0332,0.9668,0.4900000095367431,0.4986089468002319,0.995481014251709
85,0.0332,0.9668,0.4900000095367431,0.4986089468002319,0.995481014251709
86,0.0332,0.9668,0.4900000095367431,0.4986089169979095,0.995481014251709
87,0.0332,0.9668,0.4900000095367431,0.4986089169979095,0.995481014251709
88,0.0332,0.9668,0.4900000095367431,0.4986088573932647,0.995481014251709
89,0.0332,0.9668,0.4900000095367431,0.4986088573932647,0.995481014251709
90,0.0332,0.9668,0.4900000095367431,0.4986088275909424,0.995481014251709
91,0.0332,0.9668,0.4900000095367431,0.49860879778862,0.995481014251709
92,0.0332,0.9668,0.4900000095367431,0.4986087679862976,0.995481014251709
93,0.0332,0.9668,0.4900000095367431,0.4986087679862976,0.995481014251709
94,0.0332,0.9668,0.4900000095367431,0.4986086785793304,0.995481014251709
95,0.0332,0.9668,0.4900000095367431,0.4986086189746856,0.995481014251709
96,0.0332,0.9668,0.4900000095367431,0.4986085295677185,0.995481014251709
97,0.0332,0.9668,0.4900000095367431,0.4986084997653961,0.995481014251709
98,0.0332,0.9668,0.4900000095367431,0.4986084401607513,0.995481014251709
99,0.0332,0.9668,0.4900000095367431,0.4986084103584289,0.995481014251709
100,0.0332,0.9668,0.4900000095367431,0.4986083507537842,0.995481014251709
