epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0001022770919604,1.0,0.4333333671092987,0.5162168741226196,0.9997245669364928
2,9.981223527574912e-05,1.0,0.4333333671092987,0.5152895450592041,0.9997245669364928
3,9.800397580838764e-05,1.0,0.4333333671092987,0.5146005749702454,0.9997245669364928
4,9.659162556927184e-05,1.0,0.4333333671092987,0.5140571594238281,0.9997245669364928
5,9.54348602797836e-05,1.0,0.4333333671092987,0.5136085748672485,0.9997245669364928
6,9.445565456408076e-05,1.0,0.4333333671092987,0.5132262110710144,0.9997245669364928
7,9.360665694985072e-05,1.0,0.4333333671092987,0.5128928422927856,0.9997245669364928
8,9.285702013003174e-05,1.0,0.4333333671092987,0.512596845626831,0.9997245669364928
9,9.218568151118234e-05,1.0,0.4333333671092987,0.5123306512832642,0.9997245669364928
10,9.157747171702794e-05,1.0,0.4333333671092987,0.512088418006897,0.9997245669364928
11,9.10212602437241e-05,1.0,0.4333333671092987,0.5118659734725952,0.9997245669364928
12,9.050858326954769e-05,1.0,0.4333333671092987,0.5116602778434753,0.9997245669364928
13,9.003284289210569e-05,1.0,0.4333333671092987,0.5114687085151672,0.9997245669364928
14,8.958879899873864e-05,1.0,0.4333333671092987,0.5112893581390381,0.9997245669364928
15,8.91723038512282e-05,1.0,0.4333333671092987,0.511120617389679,0.9997245669364928
16,8.877992308407557e-05,1.0,0.4333333671092987,0.5109612345695496,0.9997245669364928
17,8.840878909977619e-05,1.0,0.4333333671092987,0.5108100175857544,0.9997245669364928
18,8.805656701442785e-05,1.0,0.4333333671092987,0.5106661915779114,0.9997245669364928
19,8.772124148672447e-05,1.0,0.4333333671092987,0.5105288624763489,0.9997245669364928
20,8.740111448278186e-05,1.0,0.4333333671092987,0.5103974342346191,0.9997245669364928
21,8.709472537739203e-05,1.0,0.4333333671092987,0.510271430015564,0.9997245669364928
22,8.680081444617826e-05,1.0,0.4333333671092987,0.5101502537727356,0.9997245669364928
23,8.651827754511032e-05,1.0,0.4333333671092987,0.5100334286689758,0.9997245669364928
24,8.624617350869812e-05,1.0,0.4333333671092987,0.5099208354949951,0.9997245669364928
25,8.598364657373168e-05,1.0,0.4333333671092987,0.5098118185997009,0.9997245669364928
26,8.572994230198674e-05,1.0,0.4333333671092987,0.5097063779830933,0.9997245669364928
27,8.548441056336743e-05,1.0,0.4333333671092987,0.5096040964126587,0.9997245669364928
28,8.524644772405736e-05,1.0,0.4333333671092987,0.5095047354698181,0.9997245669364928
29,8.501553382084239e-05,1.0,0.4333333671092987,0.509408175945282,0.9997245669364928
30,8.479120653064456e-05,1.0,0.4333333671092987,0.5093141794204712,0.9997245669364928
31,8.457303800387308e-05,1.0,0.4333333671092987,0.5092226266860962,0.9997245669364928
32,8.436061893298757e-05,1.0,0.4333333671092987,0.5091332793235779,0.9997245669364928
33,8.41536166059086e-05,1.0,0.4333333671092987,0.5090461373329163,0.9997245669364928
34,8.395172239106614e-05,1.0,0.4333333671092987,0.5089609026908875,0.9997245669364928
35,8.375463510164991e-05,1.0,0.4333333671092987,0.5088775157928467,0.9997245669364928
36,8.356209191551898e-05,1.0,0.4333333671092987,0.5087960362434387,0.9997245669364928
37,8.337386279599741e-05,1.0,0.4333333671092987,0.5087161660194397,0.9997245669364928
38,8.318970442633144e-05,1.0,0.4333333671092987,0.5086379051208496,0.9997245669364928
39,8.300943347276188e-05,1.0,0.4333333671092987,0.5085611939430237,0.9997245669364928
40,8.28328552423045e-05,1.0,0.4333333671092987,0.5084859132766724,0.9997245669364928
41,8.265981574368198e-05,1.0,0.4333333671092987,0.5084120035171509,0.9997245669364928
42,8.249012594751548e-05,1.0,0.4333333671092987,0.5083394050598145,0.9997245669364928
43,8.23236554657342e-05,1.0,0.4333333671092987,0.5082681179046631,0.9997245669364928
44,8.216029600007459e-05,1.0,0.4333333671092987,0.5081979632377625,0.9997245669364928
45,8.199986815452575e-05,1.0,0.4333333671092987,0.5081289410591125,0.9997245669364928
46,8.184230624465272e-05,1.0,0.4333333671092987,0.5080611705780029,0.9997245669364928
47,8.168746260926127e-05,1.0,0.4333333671092987,0.5079943537712097,0.9997245669364928
48,8.153525522502605e-05,1.0,0.4333333671092987,0.5079286098480225,0.9997245669364928
49,8.138560009247157e-05,1.0,0.4333333671092987,0.5078637599945068,0.9997245669364928
50,8.123840210319031e-05,1.0,0.4333333671092987,0.5077999830245972,0.9997245669364928
51,8.109356292407028e-05,1.0,0.4333333671092987,0.5077371001243591,0.9997245669364928
52,8.095105348620564e-05,1.0,0.4333333671092987,0.5076751708984375,0.9997245669364928
53,8.081074365181849e-05,1.0,0.4333333671092987,0.507614016532898,0.9997245669364928
54,8.067262299300637e-05,1.0,0.4333333671092987,0.5075538158416748,0.9997245669364928
55,8.0536584375659e-05,1.0,0.4333333671092987,0.507494330406189,0.9997245669364928
56,8.04026085039368e-05,1.0,0.4333333671092987,0.50743567943573,0.9997245669364928
57,8.027059875894338e-05,1.0,0.4333333671092987,0.5073778629302979,0.9997245669364928
58,8.014054578670766e-05,1.0,0.4333333671092987,0.5073208212852478,0.9997245669364928
59,8.001237223215866e-05,1.0,0.4333333671092987,0.5072644352912903,0.9997245669364928
60,7.988604007696268e-05,1.0,0.4333333671092987,0.5072087645530701,0.9997245669364928
61,7.976153301424347e-05,1.0,0.4333333671092987,0.5071538686752319,0.9997245669364928
62,7.963878030714114e-05,1.0,0.4333333671092987,0.5070996284484863,0.9997245669364928
63,7.951775610563346e-05,1.0,0.4333333671092987,0.507046103477478,0.9997245669364928
64,7.939842157065869e-05,1.0,0.4333333671092987,0.5069931149482727,0.9997245669364928
65,7.928073615184985e-05,1.0,0.4333333671092987,0.5069409608840942,0.9997245669364928
66,7.916467467730399e-05,1.0,0.4333333671092987,0.506889283657074,0.9997245669364928
67,7.905022607301362e-05,1.0,0.4333333671092987,0.506838321685791,0.9997245669364928
68,7.893732497177553e-05,1.0,0.4666666984558105,0.5067880153656006,0.9997245669364928
69,7.882596834388096e-05,1.0,0.4666666984558105,0.5067381858825684,0.9997245669364928
70,7.871611844166182e-05,1.0,0.4666666984558105,0.5066890716552734,0.9997245669364928
71,7.860775897861458e-05,1.0,0.4666666984558105,0.5066405534744263,0.9997245669364928
72,7.850085823447444e-05,1.0,0.4666666984558105,0.5065925121307373,0.9997245669364928
73,7.839540405257139e-05,1.0,0.4666666984558105,0.5065450668334961,0.9997245669364928
74,7.829136122891214e-05,1.0,0.4666666984558105,0.5064982175827026,0.9997245669364928
75,7.818871784256771e-05,1.0,0.4666666984558105,0.5064519643783569,0.9997245669364928
76,7.808746052614879e-05,1.0,0.4666666984558105,0.5064062476158142,0.9997245669364928
77,7.798754559771624e-05,1.0,0.4666666984558105,0.5063610076904297,0.9997245669364928
78,7.788897919817828e-05,1.0,0.4666666984558105,0.5063164234161377,0.9997245669364928
79,7.779172631853726e-05,1.0,0.4666666984558105,0.5062722563743591,0.9997245669364928
80,7.769578351581003e-05,1.0,0.4666666984558105,0.5062286853790283,0.9997245669364928
81,7.760111753887031e-05,1.0,0.4666666984558105,0.5061856508255005,0.9997245669364928
82,7.75077108090045e-05,1.0,0.4666666984558105,0.5061430335044861,0.9997245669364928
83,7.741555885295384e-05,1.0,0.4666666984558105,0.5061010122299194,0.9997245669364928
84,7.732464065775275e-05,1.0,0.4666666984558105,0.506059467792511,0.9997245669364928
85,7.723494306846987e-05,1.0,0.4666666984558105,0.5060184001922607,0.9997245669364928
86,7.714644276420586e-05,1.0,0.4666666984558105,0.5059778690338135,0.9997245669364928
87,7.705913502722979e-05,1.0,0.4666666984558105,0.5059378147125244,0.9997245669364928
88,7.697299018909689e-05,1.0,0.4666666984558105,0.5058982372283936,0.9997245669364928
89,7.68880074378103e-05,1.0,0.4666666984558105,0.5058591365814209,0.9997245669364928
90,7.680416490475182e-05,1.0,0.4666666984558105,0.5058205127716064,0.9997245669364928
91,7.672144531970844e-05,1.0,0.4666666984558105,0.5057823657989502,0.9997245669364928
92,7.66398385312641e-05,1.0,0.4666666984558105,0.5057446360588074,0.9997245669364928
93,7.655933494388591e-05,1.0,0.4666666984558105,0.5057074427604675,0.9997245669364928
94,7.647990924597252e-05,1.0,0.4666666984558105,0.5056706666946411,0.9997245669364928
95,7.64015562395798e-05,1.0,0.4666666984558105,0.5056343078613281,0.9997245669364928
96,7.632426829950418e-05,1.0,0.4666666984558105,0.5055984854698181,0.9997245669364928
97,7.624801356869285e-05,1.0,0.4666666984558105,0.5055630207061768,0.9997245669364928
98,7.617278039979283e-05,1.0,0.4666666984558105,0.5055280327796936,0.9997245669364928
99,7.60985707398504e-05,1.0,0.4666666984558105,0.5054934620857239,0.9997245669364928
100,7.602535843034274e-05,1.0,0.4666666984558105,0.5054593086242676,0.9997245669364928
