epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
48,0.029138763642311,1.0,1.0,0.1195761337876319,0.3141601383686065
49,0.0289843832254409,1.0,1.0,0.1188872829079628,0.3120954632759094
50,0.0288324871003627,1.0,1.0,0.11821049451828,0.3100683987140655
51,0.0286829599976539,1.0,1.0,0.1175452023744583,0.3080771863460541
52,0.028535712724924,1.0,1.0,0.1168909221887588,0.3061202466487884
53,0.0283906410634517,1.0,1.0,0.1162471324205398,0.3041959404945373
54,0.028247645676136,1.0,1.0,0.1156133562326431,0.3023028671741485
55,0.0281066565871238,1.0,1.0,0.1149892136454582,0.3004397451877594
56,0.0279675980329513,1.0,1.0,0.1143743395805358,0.2986052334308624
57,0.027830397093296,1.0,1.0,0.1137683168053627,0.2967981398105621
58,0.0276949745655059,1.0,1.0,0.1131708025932312,0.2950174808502197
59,0.027561274921894,1.0,1.0,0.1125814914703369,0.2932621538639068
60,0.0274292382121086,1.0,1.0,0.1120000854134559,0.2915311753749847
61,0.027298802268505,1.0,1.0,0.1114262714982032,0.2898235917091369
62,0.0271699057221412,1.0,1.0,0.1108597517013549,0.2881386578083038
63,0.0270425014555454,1.0,1.0,0.1103003025054931,0.2864754498004913
64,0.0269165506780147,1.0,1.0,0.1097477227449417,0.2848332226276397
65,0.0267919877290725,1.0,1.0,0.1092016696929931,0.2832112908363342
66,0.0266687877297401,1.0,1.0,0.1086620315909385,0.2816089391708374
67,0.0265468892812728,1.0,1.0,0.1081285253167152,0.280025452375412
68,0.0264262806534767,1.0,1.0,0.1076010391116142,0.2784602642059326
69,0.026306907403469,1.0,1.0,0.107079342007637,0.2769128084182739
70,0.0261887253046035,1.0,1.0,0.1065632253885269,0.2753824889659881
71,0.0260717211782932,1.0,1.0,0.1060525998473167,0.2738688886165619
72,0.0259558459162712,1.0,1.0,0.1055472418665885,0.272371381521225
73,0.0258410869717597,1.0,1.0,0.1050470471382141,0.2708895802497864
74,0.0257273960590362,1.0,1.0,0.1045518293976783,0.2694229185581207
75,0.0256147447228431,1.0,1.0,0.1040614619851112,0.2679711580276489
76,0.0255031286180019,1.0,1.0,0.1035758629441261,0.2665338218212127
77,0.0253925178289413,1.0,1.0,0.1030948907136917,0.2651103734970093
78,0.0252828806757926,1.0,1.0,0.1026183888316154,0.2637005746364593
79,0.025174188542366,1.0,1.0,0.1021462678909301,0.2623040080070495
80,0.0250664287805557,1.0,1.0,0.1016784235835075,0.2609203457832336
81,0.024959564179182,1.0,1.0,0.1012147068977356,0.2595492005348205
82,0.0248536153972148,1.0,1.0,0.1007551476359367,0.2581904530525207
83,0.0247485248208045,1.0,1.0,0.1002995297312736,0.2568436861038208
84,0.0246442816853523,1.0,1.0,0.0998478084802627,0.2555086612701416
85,0.0245408814072608,1.0,1.0,0.0993999168276786,0.2541850209236145
86,0.0244382987737655,1.0,1.0,0.098955750465393,0.2528727054595947
87,0.0243365237236022,1.0,1.0,0.0985152423381805,0.2515712380409241
88,0.0242355387747287,1.0,1.0,0.0980783253908157,0.2502805292606354
89,0.0241353075623512,1.0,1.0,0.0976448282599449,0.2490002065896988
90,0.0240358407855033,1.0,1.0,0.0972148105502128,0.2477302253246307
91,0.0239371163487434,1.0,1.0,0.0967881456017494,0.2464702427387237
92,0.0238391283988952,1.0,1.0,0.0963647961616516,0.2452200800180435
93,0.0237418631732463,1.0,1.0,0.0959447026252746,0.2439796775579452
94,0.0236452959179878,1.0,1.0,0.0955277755856514,0.242748737335205
95,0.0235494286954402,1.0,1.0,0.0951139852404594,0.2415272146463394
96,0.0234542400836944,1.0,1.0,0.0947032496333122,0.2403146624565124
97,0.0233597291827201,1.0,1.0,0.0942955538630485,0.2391111403703689
98,0.0232658710181713,1.0,1.0,0.0938908010721206,0.2379164397716522
99,0.023172659432888,1.0,1.0,0.0934889465570449,0.2367303222417831
100,0.0230801010429859,1.0,1.0,0.0930899977684021,0.2355527728796005
