epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0310448789060115,0.9705,0.8799999952316284,0.1875099241733551,0.9971615076065063
2,0.0295744454026222,0.9705,0.8333333730697632,0.174519807100296,0.9999600648880004
3,0.0295188652873039,0.9705,0.7833333611488342,0.2233341485261917,0.9999829530715942
4,0.0295027907609939,0.9705,0.7800000309944153,0.2225732803344726,0.9999983310699464
5,0.0295008221268653,0.9705,0.7666667103767395,0.231411263346672,0.9999992847442628
6,0.0295002126932144,0.9705,0.753333330154419,0.2413952648639679,0.9999998807907104
7,0.0295000988721847,0.9705,0.753333330154419,0.2424148172140121,1.0
8,0.0295000222206115,0.9705,0.7400000095367432,0.2572135031223297,1.0
9,0.029500008881092,0.9705,0.7366666793823242,0.2621327638626098,1.0
10,0.029500008881092,0.9705,0.7366666793823242,0.2622658312320709,1.0
11,0.0295000040411949,0.9705,0.7333333492279053,0.2654731869697571,1.0
12,0.0295000037908554,0.9705,0.7266666889190674,0.2716179192066192,1.0
13,0.0295000000596046,0.9705,0.7100000381469727,0.2878090739250183,1.0
14,0.0295000000596046,0.9705,0.7033333778381348,0.2939090430736542,1.0
15,0.0295000000238418,0.9705,0.6966666579246521,0.300158679485321,1.0
16,0.0295000000238418,0.9705,0.6966666579246521,0.3001584410667419,1.0
17,0.0295000000238418,0.9705,0.6933333277702332,0.3032827973365783,1.0
18,0.0295000000238418,0.9705,0.6933333277702332,0.3033153116703033,1.0
19,0.0295,0.9705,0.6833333373069763,0.312111496925354,1.0
20,0.0295,0.9705,0.6766666769981384,0.3185435533523559,1.0
21,0.0295,0.9705,0.6766666769981384,0.3185597360134125,1.0
22,0.0295,0.9705,0.6766666769981384,0.3185642659664154,1.0
23,0.0295,0.9705,0.6700000166893005,0.3248619735240936,1.0
24,0.0295,0.9705,0.6700000166893005,0.3246028423309326,1.0
25,0.0295,0.9705,0.6700000166893005,0.324580579996109,1.0
26,0.0295,0.9705,0.6700000166893005,0.3246396481990814,1.0
27,0.0295,0.9705,0.6700000166893005,0.3246751427650451,1.0
28,0.0295,0.9705,0.6700000166893005,0.3243721127510071,1.0
29,0.0295,0.9705,0.6666666865348816,0.3275527060031891,1.0
30,0.0295,0.9705,0.6666666865348816,0.3273469507694244,1.0
31,0.0295,0.9705,0.6666666865348816,0.3272044956684112,1.0
32,0.0295,0.9705,0.6666666865348816,0.326677918434143,1.0
33,0.0295,0.9705,0.6666666865348816,0.3267054855823517,1.0
34,0.0295,0.9705,0.6666666865348816,0.3267059624195099,1.0
35,0.0295,0.9705,0.6666666865348816,0.3267000913619995,1.0
36,0.0295,0.9705,0.6700000166893005,0.3235819041728973,1.0
37,0.0295,0.9705,0.6700000166893005,0.3234375119209289,1.0
38,0.0295,0.9705,0.6700000166893005,0.3234474658966064,1.0
39,0.0295,0.9705,0.6700000166893005,0.3231542408466339,1.0
40,0.0295,0.9705,0.6700000166893005,0.3240043818950653,1.0
41,0.0295,0.9705,0.6666666865348816,0.327118843793869,1.0
42,0.0295,0.9705,0.6666666865348816,0.3270259797573089,1.0
43,0.0295,0.9705,0.6633333563804626,0.3302284181118011,1.0
44,0.0295,0.9705,0.6666666865348816,0.3278242945671081,1.0
45,0.0295,0.9705,0.6666666865348816,0.3277795910835266,1.0
46,0.0295,0.9705,0.6633333563804626,0.3299154639244079,1.0
47,0.0295,0.9705,0.6633333563804626,0.3299156725406647,1.0
48,0.0295,0.9705,0.6666666865348816,0.3267224133014679,1.0
49,0.0295,0.9705,0.6666666865348816,0.3266390562057495,1.0
50,0.0295,0.9705,0.6666666865348816,0.3262418806552887,1.0
51,0.0295,0.9705,0.6633333563804626,0.3295256793498993,1.0
52,0.0295,0.9705,0.6633333563804626,0.329525351524353,1.0
53,0.0295,0.9705,0.6666666865348816,0.3262552320957184,1.0
54,0.0295,0.9705,0.6700000166893005,0.3229773342609405,1.0
55,0.0295,0.9705,0.6766666769981384,0.3174328804016113,1.0
56,0.0295,0.9705,0.6766666769981384,0.3170018494129181,1.0
57,0.0295,0.9705,0.6733333468437195,0.3202155232429504,1.0
58,0.0295,0.9705,0.6733333468437195,0.3202155828475952,1.0
59,0.0295,0.9705,0.6766666769981384,0.3176030814647674,1.0
60,0.0295,0.9705,0.6800000071525574,0.3141310811042785,1.0
61,0.0295,0.9705,0.6833333373069763,0.3107044994831085,1.0
62,0.0295,0.9705,0.6833333373069763,0.3107035160064697,1.0
63,0.0295,0.9705,0.6833333373069763,0.3106392920017242,1.0
64,0.0295,0.9705,0.6833333373069763,0.3106400072574615,1.0
65,0.0295,0.9705,0.6866666674613953,0.3073311448097229,1.0
66,0.0295,0.9705,0.6766666769981384,0.3170420527458191,1.0
67,0.0295,0.9705,0.6866666674613953,0.3073150515556335,1.0
68,0.0295,0.9705,0.6833333373069763,0.3105431795120239,1.0
69,0.0295,0.9705,0.6833333373069763,0.3105431795120239,1.0
70,0.0295,0.9705,0.6766666769981384,0.3171287477016449,1.0
71,0.0295,0.9705,0.6766666769981384,0.3171289265155792,1.0
72,0.0295,0.9705,0.6733333468437195,0.3203743696212768,1.0
73,0.0295,0.9705,0.6766666769981384,0.3173687756061554,1.0
74,0.0295,0.9705,0.6700000166893005,0.3238607048988342,1.0
75,0.0295,0.9705,0.6733333468437195,0.3205406665802002,1.0
76,0.0295,0.9705,0.6766666769981384,0.3178325891494751,1.0
77,0.0295,0.9705,0.6733333468437195,0.3210620284080505,1.0
78,0.0295,0.9705,0.6700000166893005,0.3243043720722198,1.0
79,0.0295,0.9705,0.6700000166893005,0.3243426978588104,1.0
80,0.0295,0.9705,0.6700000166893005,0.3243508338928222,1.0
81,0.0295,0.9705,0.6666666865348816,0.3275745213031769,1.0
82,0.0295,0.9705,0.6666666865348816,0.3275745213031769,1.0
83,0.0295,0.9705,0.6633333563804626,0.3308762013912201,1.0
84,0.0295,0.9705,0.6633333563804626,0.3308764398097992,1.0
85,0.0295,0.9705,0.6566666960716248,0.3374599814414978,1.0
86,0.0295,0.9705,0.6533333659172058,0.3402142822742462,1.0
87,0.0295,0.9705,0.6533333659172058,0.3402155041694641,1.0
88,0.0295,0.9705,0.6533333659172058,0.3402148187160492,1.0
89,0.0295,0.9705,0.6533333659172058,0.340217649936676,1.0
90,0.0295,0.9705,0.6533333659172058,0.3404180705547333,1.0
91,0.0295,0.9705,0.6500000357627869,0.343732625246048,1.0
92,0.0295,0.9705,0.6500000357627869,0.343732625246048,1.0
93,0.0295,0.9705,0.6500000357627869,0.343732625246048,1.0
94,0.0295,0.9705,0.6500000357627869,0.343732625246048,1.0
95,0.0295,0.9705,0.6500000357627869,0.3437499105930328,1.0
96,0.0295,0.9705,0.6500000357627869,0.3437904417514801,1.0
97,0.0295,0.9705,0.6500000357627869,0.3437926173210144,1.0
98,0.0295,0.9705,0.6466667056083679,0.3470481038093567,1.0
99,0.0295,0.9705,0.6533333659172058,0.3416289389133453,1.0
100,0.0295,0.9705,0.6533333659172058,0.3406040966510772,1.0
