epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0519587194740772,0.9804,0.9000000357627869,0.2829800546169281,0.7046262621879578
2,0.0542111896038055,0.9826,0.9000000357627869,0.2554094195365906,0.670903205871582
3,0.0546342112123966,0.986,0.9000000357627869,0.2429631501436233,0.6443548202514648
4,0.0546410847961902,0.9893,0.9000000357627869,0.2350471466779709,0.6231622695922852
5,0.0545167161941528,0.9908,0.9000000357627869,0.2292991727590561,0.6058367490768433
6,0.0543481283903121,0.9908,0.9000000357627869,0.2248205244541168,0.591347873210907
7,0.0541672932386398,0.992,0.9000000357627869,0.2211730480194091,0.5789929628372192
8,0.0539870506823062,0.992,0.9000000357627869,0.2181101143360138,0.5682840943336487
9,0.0538126515865325,0.993,0.9000000357627869,0.2154794931411743,0.5588740110397339
10,0.0536461010575294,0.996,0.9000000357627869,0.2131805717945099,0.5505094528198242
11,0.0534879155397415,0.997,0.9000000357627869,0.2111435681581497,0.5430010557174683
12,0.0533380038142204,0.997,0.9000000357627869,0.2093183547258377,0.5362046957015991
13,0.0531959176898002,0.997,0.9000000357627869,0.2076674699783325,0.5300079584121704
14,0.0530611207425594,0.997,0.9000000357627869,0.2061624079942703,0.5243223309516907
15,0.0529330587804317,0.997,0.9000000357627869,0.2047810107469558,0.5190767049789429
16,0.0528111954212188,0.997,0.9000000357627869,0.2035056203603744,0.5142132043838501
17,0.0526950084924697,0.997,0.9000000357627869,0.2023221105337143,0.5096843838691711
18,0.0525840398848056,0.997,0.9000000357627869,0.2012188732624054,0.5054508447647095
19,0.0524778615891933,0.9979,0.9000000357627869,0.2001862823963165,0.5014792680740356
20,0.0523760962963104,0.9986,1.0,0.1992163956165313,0.4977417588233948
21,0.0522783927261829,0.9986,1.0,0.1983023881912231,0.4942144155502319
22,0.0521844277441501,0.9986,1.0,0.1974385529756546,0.49087655544281
23,0.0520939421534538,0.9994,1.0,0.1966199725866317,0.4877104759216308
24,0.0520066760063171,0.9994,1.0,0.195842370390892,0.4847006797790527
25,0.0519224150657653,0.9994,1.0,0.1951020807027816,0.4818336963653564
26,0.0518409353494644,0.9994,1.0,0.1943958550691604,0.4790975451469421
27,0.0517620521485805,0.9994,1.0,0.1937208473682403,0.4764816761016845
28,0.051685624551773,0.9994,1.0,0.1930745840072631,0.4739769101142883
29,0.0516114731550216,0.9994,1.0,0.1924548000097274,0.4715747833251953
30,0.0515394548892974,0.9994,1.0,0.1918595284223556,0.4692677855491638
31,0.0514694567561149,0.9994,1.0,0.1912869960069656,0.4670493602752685
32,0.0514013583362102,0.9994,1.0,0.1907356232404709,0.4649133682250976
33,0.0513350441098213,0.9994,1.0,0.1902039349079132,0.4628543853759765
34,0.0512704275786876,0.9994,1.0,0.1896906942129135,0.4608675241470337
35,0.0512074087381362,0.9994,1.0,0.1891946494579315,0.4589482545852661
36,0.0511459012627601,0.9994,1.0,0.1887147724628448,0.4570923447608948
37,0.0510858453810215,0.9994,1.0,0.1882500797510147,0.4552962183952331
38,0.0510271476089954,0.9994,1.0,0.1877996921539306,0.4535563588142395
39,0.0509697524070739,0.9994,1.0,0.187362790107727,0.4518696069717407
40,0.0509135930001735,0.9994,1.0,0.1869386285543441,0.450232982635498
41,0.0508586209774017,0.9994,1.0,0.1865264922380447,0.4486439228057861
42,0.0508047812700271,0.9994,1.0,0.1861257553100586,0.4470999240875244
43,0.0507520158052444,0.9994,1.0,0.1857358068227768,0.4455986618995666
44,0.0507002773046493,0.9994,1.0,0.1853561401367187,0.4441379308700561
45,0.0506495260596275,0.9994,1.0,0.1849862188100814,0.4427158832550049
46,0.0505997235655784,0.9994,1.0,0.1846255958080291,0.4413306713104248
47,0.0505508355438709,1.0,1.0,0.184273824095726,0.4399805068969726
48,0.0505028108954429,1.0,1.0,0.1839304566383361,0.4386637806892395
49,0.0504556227087974,1.0,1.0,0.1835951656103134,0.4373790025711059
50,0.0504092426419258,1.0,1.0,0.1832675784826278,0.4361248612403869
51,0.0503636429548263,1.0,1.0,0.1829473972320556,0.4348999261856079
52,0.0503187856197357,1.0,1.0,0.1826341897249221,0.4337030053138733
53,0.0502746463298797,1.0,1.0,0.1823277622461319,0.4325329065322876
54,0.0502312048077583,1.0,1.0,0.1820278018712997,0.4313886761665344
55,0.0501884231388568,1.0,1.0,0.1817340701818466,0.4302690625190735
56,0.0501462964713573,1.0,1.0,0.1814463138580322,0.4291733503341675
57,0.0501047922611236,1.0,1.0,0.1811642795801162,0.4281003475189209
58,0.0500638918876647,1.0,1.0,0.1808878034353256,0.4270493984222412
59,0.0500235761523246,1.0,1.0,0.1806166172027588,0.426019549369812
60,0.0499838348984718,1.0,1.0,0.180350586771965,0.4250101447105407
61,0.0499446399986743,1.0,1.0,0.1800894886255264,0.4240204095840454
62,0.0499059705972671,1.0,1.0,0.1798331588506698,0.4230496287345886
63,0.0498678166985511,1.0,1.0,0.1795814037322998,0.4220971465110779
64,0.0498301677823066,1.0,1.0,0.1793340891599655,0.4211623668670654
65,0.0497930041909217,1.0,1.0,0.1790910512208938,0.4202445745468139
66,0.0497562963247299,1.0,1.0,0.1788521558046341,0.4193432927131653
67,0.0497200651288032,1.0,1.0,0.1786172986030578,0.4184580445289612
68,0.049684271454811,1.0,1.0,0.178386315703392,0.4175881743431091
69,0.0496489128291606,1.0,1.0,0.1781590729951858,0.4167333245277405
70,0.0496139817714691,1.0,1.0,0.1779354810714721,0.4158929586410522
71,0.0495794550836086,1.0,1.0,0.1777154207229614,0.4150665402412414
72,0.0495453251004219,1.0,1.0,0.1774988025426864,0.414253830909729
73,0.0495115879178047,1.0,1.0,0.1772854775190353,0.4134542942047119
74,0.0494782200813293,1.0,1.0,0.1770753711462021,0.4126675724983215
75,0.0494452273011207,1.0,1.0,0.1768683940172195,0.4118933081626892
76,0.0494125951170921,1.0,1.0,0.1766644567251205,0.4111310839653015
77,0.049380314874649,1.0,1.0,0.1764634698629379,0.4103806018829345
78,0.0493483794927597,1.0,1.0,0.1762653440237045,0.4096415638923645
79,0.0493167801737785,1.0,1.0,0.1760700047016143,0.4089136123657226
80,0.0492854999125003,1.0,1.0,0.1758773773908615,0.4081963896751404
81,0.0492545481979846,1.0,1.0,0.1756874173879623,0.4074897170066833
82,0.0492239023804664,1.0,1.0,0.1755000203847885,0.4067932367324829
83,0.0491935745537281,1.0,1.0,0.1753151416778564,0.4061067700386047
84,0.0491635331273078,1.0,1.0,0.1751326620578766,0.4054297804832458
85,0.0491337834715843,1.0,1.0,0.1749525517225265,0.404762327671051
86,0.0491043162345886,1.0,1.0,0.1747747659683227,0.4041040539741516
87,0.0490751351177692,1.0,1.0,0.1745992451906204,0.4034547805786133
88,0.0490462244629859,1.0,1.0,0.1744259148836136,0.4028142094612121
89,0.0490175898909568,1.0,1.0,0.1742547750473022,0.4021822214126587
90,0.0489892061948776,1.0,1.0,0.1740857064723968,0.4015584588050842
91,0.0489610827565193,1.0,1.0,0.1739186644554138,0.4009427428245544
92,0.0489332075357437,1.0,1.0,0.1737536191940307,0.4003350734710693
93,0.0489055796027183,1.0,1.0,0.1735905557870865,0.3997350335121155
94,0.0488782019972801,1.0,1.0,0.1734294146299362,0.3991425633430481
95,0.0488510570943355,1.0,1.0,0.1732701361179351,0.3985575437545776
96,0.0488241408884525,1.0,1.0,0.1731126755475998,0.3979796767234802
97,0.0487974592387676,1.0,1.0,0.1729569882154464,0.3974089026451111
98,0.0487710030555725,1.0,1.0,0.1728030741214752,0.3968450427055359
99,0.0487447655081748,1.0,1.0,0.1726508438587188,0.3962878584861755
100,0.048718732124567,1.0,1.0,0.1725002527236938,0.3957372307777405
