epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0306000000009603,0.9694,0.9399999976158142,0.1324447393417358,0.9945082068443298
2,0.030608761352708,0.9694,1.0,0.0378030277788639,0.3018473982810974
3,0.0306074071459122,0.9694,1.0,0.0376386418938636,0.2930110096931457
4,0.0306027811313979,0.9694,1.0,0.0382065288722515,0.285510778427124
5,0.0306014456184697,0.9694,1.0,0.0376300998032093,0.2794479131698608
6,0.030601111315866,0.9694,1.0,0.0362291596829891,0.274328351020813
7,0.0305982609517173,0.9694,1.0,0.0368278212845325,0.2688167691230774
8,0.0305973690133308,0.9694,1.0,0.0376278720796108,0.2645430564880371
9,0.0305969845914631,0.9694,1.0,0.037427183240652,0.2608755230903625
10,0.0305943965524085,0.9694,1.0,0.0371280312538147,0.2570172548294067
11,0.0305907505943439,0.9694,1.0,0.0361231639981269,0.2537267804145813
12,0.0305911723177181,0.9694,1.0,0.0374064184725284,0.2498788237571716
13,0.0305902835127664,0.9694,1.0,0.0375565625727176,0.2472249865531921
14,0.0305865585969062,0.9694,1.0,0.036778774112463,0.2438619136810302
15,0.0305874561639968,0.9694,1.0,0.0367068760097026,0.2410979270935058
16,0.0305863567821332,0.9694,1.0,0.036436703056097,0.2382206916809082
17,0.0305830555500462,0.9694,1.0,0.0368463769555091,0.2357383966445922
18,0.0305830629371106,0.9694,1.0,0.0379546694457531,0.23373544216156
19,0.0305799898893456,0.9694,1.0,0.0360166244208812,0.2318095564842224
20,0.0305827616169583,0.9694,1.0,0.0369243882596492,0.2295111417770385
21,0.0305817522011231,0.9694,1.0,0.0367297083139419,0.2276365160942077
22,0.0305812062430428,0.9694,1.0,0.0373199433088302,0.2255116701126098
23,0.0305801336549455,0.9694,1.0,0.0373322144150733,0.2238053679466247
24,0.030578968302696,0.9694,1.0,0.0372950993478298,0.2219303250312805
25,0.0305759383323136,0.9694,1.0,0.0366402752697467,0.2201824784278869
26,0.0305754565647803,0.9694,1.0,0.0368377715349197,0.2181321382522583
27,0.0305754544413415,0.9694,1.0,0.0369341783225536,0.2162352204322815
28,0.0305712989112129,0.9694,1.0,0.0356259606778621,0.2147407531738281
29,0.0305733604328241,0.9694,1.0,0.0367785133421421,0.2129796147346496
30,0.0305701026578201,0.9694,1.0,0.0361298769712448,0.2115012407302856
31,0.0305735524570336,0.9694,1.0,0.0366262644529342,0.2100677490234375
