epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4710317044734954,0.5253,0.699999988079071,0.4082646071910858,0.8801738619804382
2,0.440972850894928,0.5692,0.800000011920929,0.2883425056934356,0.6976125240325928
3,0.403703104019165,0.6488,0.800000011920929,0.2192956507205963,0.5467430949211121
4,0.3776293735980987,0.7074,1.0,0.188563585281372,0.4967888593673706
5,0.3596851552963256,0.7387,1.0,0.171538695693016,0.463183581829071
6,0.3462887494087219,0.7732,1.0,0.1602684557437896,0.4387757778167724
7,0.3356744992256164,0.7984,1.0,0.152013823390007,0.4199035763740539
8,0.3269129252433776,0.8164,1.0,0.1455763429403305,0.4046468734741211
9,0.3194651332378387,0.8445,1.0,0.1403385549783706,0.3919078111648559
10,0.3129936199665069,0.8591,1.0,0.1359449028968811,0.3810093402862549
11,0.3072740481376648,0.8714,1.0,0.1321737617254257,0.3715081214904785
12,0.3021501854419708,0.8837,1.0,0.1288784593343734,0.3630996346473694
13,0.2975091115951538,0.8967,1.0,0.1259573996067047,0.3555666208267212
14,0.2932666655540466,0.9089,1.0,0.1233374401926994,0.3487489819526672
15,0.2893584748268127,0.9184,1.0,0.1209644079208374,0.3425256013870239
16,0.2857344200134277,0.9271,1.0,0.1187971383333206,0.336803138256073
17,0.2823545391559601,0.9379,1.0,0.1168036609888076,0.3315078020095825
18,0.2791865249633789,0.945,1.0,0.1149586215615272,0.3265804648399353
19,0.2762040758132935,0.9499,1.0,0.1132417544722557,0.3219733238220215
20,0.2733852540493011,0.9594,1.0,0.1116364747285842,0.3176467418670654
21,0.2707117803096771,0.9632,1.0,0.1101291924715042,0.3135682344436645
22,0.2681681433200836,0.9644,1.0,0.1087085157632827,0.3097099661827087
23,0.2657411896705627,0.9715,1.0,0.1073648557066917,0.3060488104820251
24,0.2634195252895355,0.9776,1.0,0.1060901433229446,0.3025646805763244
25,0.2611932405948639,0.9783,1.0,0.1048773527145385,0.2992402911186218
26,0.2590540081501007,0.9809,1.0,0.1037205830216407,0.296061098575592
27,0.2569942067146301,0.9856,1.0,0.1026146188378334,0.2930139899253845
28,0.2550072774410248,0.9884,1.0,0.1015549302101135,0.2900875806808471
29,0.2530873204231262,0.9894,1.0,0.1005375385284423,0.2872717976570129
30,0.2512292131185532,0.9894,1.0,0.09955894947052,0.2845578789710998
31,0.2494283236026764,0.9933,1.0,0.0986160859465599,0.2819378972053528
32,0.2476805559158325,0.9933,1.0,0.0977061986923217,0.2794049978256225
33,0.2459821327447891,0.9958,1.0,0.0968267992138862,0.2769527435302734
34,0.244329732298851,0.9958,1.0,0.0959757193922996,0.2745755314826965
35,0.2427202570438385,0.9963,1.0,0.0951509401202201,0.2722681760787964
36,0.2411508870601654,0.999,1.0,0.0943506732583046,0.2700260281562805
37,0.2396193045616149,0.999,1.0,0.0935733243823051,0.2678452134132385
38,0.2381229722499847,0.999,1.0,0.0928173884749412,0.2657214403152466
39,0.2366599752664566,0.999,1.0,0.092081569135189,0.2636516094207763
40,0.2352283190965652,1.0,1.0,0.0913646146655082,0.2616323232650757
41,0.2338262325763702,1.0,1.0,0.0906654372811317,0.2596607208251953
42,0.2324520897150039,1.0,1.0,0.0899829789996147,0.2577341794967651
43,0.231104421877861,1.0,1.0,0.0893163457512855,0.2558501958847046
44,0.229781772327423,1.0,1.0,0.0886646285653114,0.2540064454078674
45,0.2284829383850097,1.0,1.0,0.088027074933052,0.2522009611129761
46,0.2272067101478576,1.0,1.0,0.0874029174447059,0.2504317164421081
47,0.2259519698619842,1.0,1.0,0.0867914780974388,0.2486969828605651
48,0.2247176060199737,1.0,1.0,0.0861921161413192,0.2469949126243591
49,0.2235028059005737,1.0,1.0,0.0856042578816413,0.2453241944313049
50,0.2223065815210342,1.0,1.0,0.0850273519754409,0.2436832189559936
51,0.2211281154155731,1.0,1.0,0.0844609066843986,0.2420706748962402
52,0.2199666116714477,1.0,1.0,0.0839044228196144,0.2404852509498596
53,0.218821362876892,1.0,1.0,0.0833574533462524,0.2389258742332458
54,0.2176916697502136,1.0,1.0,0.0828196182847023,0.2373913526535034
