epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1414861620426178,0.9694,0.5600000023841858,0.3984887599945068,0.7544217109680176
2,0.1747560406208038,0.9694,0.5600000023841858,0.3851439654827118,0.6788654923439026
3,0.1906828661441802,0.9694,0.5600000023841858,0.3775424361228943,0.6430278420448303
4,0.1994873282909393,0.9694,0.5600000023841858,0.3723202049732208,0.6231251955032349
5,0.2055285783529281,0.9694,0.5600000023841858,0.368514209985733,0.6095935106277466
6,0.2100499150276184,0.9694,0.5600000023841858,0.3657015860080719,0.6073358058929443
7,0.2133061378479004,0.9694,0.5600000023841858,0.3636366128921509,0.6073358058929443
8,0.2157648389816284,0.9694,0.5600000023841858,0.3621280491352081,0.6073358058929443
9,0.2175588875293731,0.9694,0.5600000023841858,0.3610262870788574,0.6073358058929443
10,0.2123835199594497,0.9694,0.5600000023841858,0.35907843708992,0.6073358058929443
11,0.2073123381853103,0.9694,0.5600000023841858,0.3570518493652344,0.6073358058929443
12,0.2009492733478546,0.9694,0.5600000023841858,0.3543216288089752,0.6073358058929443
13,0.1967371475696563,0.9694,0.5600000023841858,0.35215625166893,0.6073358058929443
14,0.1936537338733673,0.9694,0.5600000023841858,0.3503642678260803,0.6073358058929443
15,0.1912134140729904,0.9694,0.5600000023841858,0.3488496243953705,0.6073358058929443
16,0.1891919748306274,0.9694,0.5600000023841858,0.3475520610809326,0.6073358058929443
17,0.187484335565567,0.9694,0.5600000023841858,0.3464291989803314,0.6073358058929443
18,0.186004218673706,0.9694,0.5600000023841858,0.3454521894454956,0.6073358058929443
19,0.1846759746074676,0.9694,0.5600000023841858,0.3445993065834045,0.6073358058929443
20,0.1835175163507461,0.9694,0.5600000023841858,0.3438532948493957,0.6073358058929443
21,0.1824465351581573,0.9694,0.5600000023841858,0.3431958556175232,0.6073358058929443
22,0.1814842881202698,0.9694,0.5600000023841858,0.3426218032836914,0.6073358058929443
23,0.1805891782522201,0.9694,0.5600000023841858,0.34210866689682,0.6073358058929443
24,0.1797515232801437,0.9694,0.5600000023841858,0.3416521251201629,0.6073358058929443
25,0.1789695046424865,0.9694,0.5600000023841858,0.3412564098834991,0.6073358058929443
26,0.1782282300949096,0.9694,0.5600000023841858,0.3408935964107513,0.6073358058929443
27,0.1775783488035202,0.9694,0.5600000023841858,0.3405725061893463,0.6073358058929443
28,0.176912594795227,0.9694,0.5600000023841858,0.3402891159057617,0.6073358058929443
29,0.1763088272333145,0.9694,0.5600000023841858,0.3400371372699737,0.6073358058929443
30,0.1757436764478683,0.9694,0.5600000023841858,0.3398163914680481,0.6073358058929443
31,0.1751991587162017,0.9694,0.5600000023841858,0.3396185338497162,0.6073358058929443
32,0.1746201093196868,0.9694,0.5600000023841858,0.3394274711608886,0.6073358058929443
33,0.1741679350852966,0.9694,0.5600000023841858,0.339263767004013,0.6073358058929443
34,0.1736919379711151,0.9694,0.5600000023841858,0.3391158580780029,0.6073358058929443
35,0.1732053698062896,0.9694,0.5600000023841858,0.3389849066734314,0.6073358058929443
36,0.1727870810508728,0.9694,0.5600000023841858,0.3388659358024597,0.6073358058929443
37,0.1723224465608596,0.9694,0.5600000023841858,0.3387461304664612,0.6073358058929443
38,0.1718998539447784,0.9694,0.5600000023841858,0.3386257886886596,0.6073358058929443
39,0.1715385196685791,0.9694,0.5600000023841858,0.3385229110717773,0.6073358058929443
40,0.1711318142414093,0.9694,0.5600000023841858,0.3384298384189605,0.6073358058929443
41,0.170762759065628,0.9694,0.5600000023841858,0.3383371531963348,0.6073358058929443
42,0.1704015371799469,0.9694,0.5600000023841858,0.3382418751716614,0.6073358058929443
43,0.1700730720996856,0.9694,0.5600000023841858,0.3381550014019012,0.6073358058929443
44,0.1697314759731292,0.9694,0.5600000023841858,0.3380663990974426,0.6073358058929443
45,0.1694038014411926,0.9694,0.5600000023841858,0.3379854261875152,0.6073358058929443
46,0.1690799757957458,0.9694,0.5600000023841858,0.3379035592079162,0.6073358058929443
47,0.168776678943634,0.9694,0.5600000023841858,0.337822288274765,0.6073358058929443
48,0.1684785829782486,0.9694,0.5600000023841858,0.3377439081668854,0.6073358058929443
49,0.1682033185958862,0.9694,0.5600000023841858,0.3376680016517639,0.6073358058929443
50,0.1679156616687774,0.9694,0.5600000023841858,0.3375939726829529,0.6073358058929443
51,0.1676400571584701,0.9694,0.5600000023841858,0.3375218212604522,0.6073358058929443
52,0.1673602788925171,0.9694,0.5600000023841858,0.3374488055706024,0.6073358058929443
53,0.1671054752349853,0.9694,0.5600000023841858,0.3373801410198211,0.6073358058929443
54,0.1668567342281341,0.9694,0.5600000023841858,0.3373087346553802,0.6073358058929443
55,0.1666041655540466,0.9694,0.5600000023841858,0.3372418880462646,0.6073358058929443
56,0.1663612682819366,0.9694,0.5600000023841858,0.3371741473674774,0.6073358058929443
57,0.1661286162853241,0.9694,0.5600000023841858,0.3371066451072693,0.6073358058929443
58,0.1658996787071228,0.9694,0.5600000023841858,0.3370414972305298,0.6073358058929443
59,0.1656724136352539,0.9694,0.5600000023841858,0.3369760811328888,0.6073358058929443
60,0.1654545875549316,0.9694,0.5600000023841858,0.3369173407554626,0.6073358058929443
61,0.1652398711204528,0.9694,0.5600000023841858,0.3368559181690216,0.6073358058929443
62,0.1650297562122345,0.9694,0.5600000023841858,0.3367943465709686,0.6073358058929443
63,0.1648256432056427,0.9694,0.5600000023841858,0.3367360532283783,0.6073358058929443
64,0.1646292843341827,0.9694,0.5600000023841858,0.3366766273975372,0.6073358058929443
