epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.5063,0.4937,0.5266667008399963,0.4731372594833374,0.9999339580535888
2,0.5063,0.4937,0.5266667008399963,0.4731372594833374,0.9999339580535888
3,0.5063,0.4937,0.5266667008399963,0.4731372594833374,0.9999339580535888
4,0.5063,0.4937,0.5266667008399963,0.4731372594833374,0.9999339580535888
5,0.5063,0.4937,0.5266667008399963,0.4731372594833374,0.9999339580535888
6,0.5063,0.4937,0.5266667008399963,0.4731372594833374,0.9999339580535888
7,0.5063,0.4937,0.5266667008399963,0.4731372594833374,0.9999339580535888
8,0.5063,0.4937,0.5266667008399963,0.4731372594833374,0.9999339580535888
9,0.5063,0.4937,0.5266667008399963,0.4731372594833374,0.9999339580535888
10,0.5063,0.4937,0.5266667008399963,0.4731372594833374,0.9999339580535888
11,0.5063,0.4937,0.5266667008399963,0.4731372594833374,0.9999339580535888
12,0.5063,0.4937,0.5266667008399963,0.4731372594833374,0.9999339580535888
13,0.5063,0.4937,0.5266667008399963,0.4731372594833374,0.9999339580535888
14,0.5063,0.4937,0.5266667008399963,0.4731372594833374,0.9999339580535888
15,0.5063,0.4937,0.5266667008399963,0.4731372594833374,0.9999339580535888
16,0.5063,0.4937,0.5266667008399963,0.4731372594833374,0.9999339580535888
17,0.5063,0.4937,0.5266667008399963,0.4731372594833374,0.9999339580535888
18,0.5063,0.4937,0.5266667008399963,0.4731372594833374,0.9999339580535888
19,0.5063,0.4937,0.5266667008399963,0.4731372594833374,0.9999339580535888
20,0.5063,0.4937,0.5266667008399963,0.4731372594833374,0.9999339580535888
21,0.5063,0.4937,0.5266667008399963,0.4731372594833374,0.9999339580535888
22,0.5063,0.4937,0.5266667008399963,0.4731372594833374,0.9999339580535888
23,0.5063,0.4937,0.5266667008399963,0.4731372594833374,0.9999339580535888
24,0.5063,0.4937,0.5266667008399963,0.4731372594833374,0.9999339580535888
25,0.5063,0.4937,0.5266667008399963,0.4731372594833374,0.9999339580535888
26,0.5063,0.4937,0.5266667008399963,0.4731372594833374,0.9999339580535888
27,0.5063,0.4937,0.5266667008399963,0.4731372594833374,0.9999339580535888
