epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
62,0.0823034534454345,1.0,1.0,0.1776581853628158,0.2359912395477295
63,0.0819730161905288,1.0,1.0,0.1768132448196411,0.234858289361
64,0.0816461495637893,1.0,1.0,0.17598257958889,0.2337076812982559
65,0.0813227765798568,1.0,1.0,0.175157830119133,0.2325877696275711
66,0.0810026360511779,1.0,1.0,0.1743430197238922,0.2314660102128982
67,0.0806858312129974,1.0,1.0,0.1735334247350692,0.2303760647773742
68,0.0803720808625221,1.0,1.0,0.1727331429719925,0.2292791306972503
69,0.0800613800287246,1.0,1.0,0.1719403266906738,0.2282099574804306
70,0.0797535820245742,1.0,1.0,0.1711569875478744,0.2271210253238678
71,0.0794487168073654,1.0,1.0,0.1703748553991317,0.2260764241218567
72,0.0791466037750244,1.0,1.0,0.1696057617664337,0.2250131219625473
73,0.0788472608327865,1.0,1.0,0.1688363403081894,0.2240056842565536
74,0.0785504611134529,1.0,1.0,0.1680807322263717,0.2229523509740829
75,0.0782560572743415,1.0,1.0,0.1673300415277481,0.2219205945730209
76,0.0779644798755645,1.0,1.0,0.1665829867124557,0.2209106385707855
77,0.0776750046253204,1.0,1.0,0.1658424884080886,0.2199061810970306
78,0.0773878800272941,1.0,1.0,0.1651124805212021,0.2188928127288818
79,0.0771033490657806,1.0,1.0,0.1643799990415573,0.2179182022809982
80,0.0768208079576492,1.0,1.0,0.1636574268341064,0.216931939125061
81,0.0765404532670974,1.0,1.0,0.1629404425621032,0.2159539759159088
82,0.0762623364448547,1.0,1.0,0.1622298955917358,0.2149802148342132
83,0.0759862610578537,1.0,1.0,0.1615213006734848,0.2140204161405563
84,0.075712214064598,1.0,1.0,0.1608188450336456,0.2130746692419052
85,0.0754400603055954,1.0,1.0,0.1601239740848541,0.2121112942695617
86,0.0751699853062629,1.0,1.0,0.1594326347112655,0.2111649066209793
87,0.0749017595291137,1.0,1.0,0.1587438583374023,0.2102359980344772
88,0.0746354128599166,1.0,1.0,0.1580618768930435,0.20930215716362
89,0.0743708932161331,1.0,1.0,0.1573831588029861,0.2083874344825744
90,0.0741081255674362,1.0,1.0,0.1567098796367645,0.2074638903141021
91,0.0738472978591918,1.0,1.0,0.1560382544994354,0.2065713554620742
92,0.0735879585385322,1.0,1.0,0.1553743183612823,0.205651968717575
93,0.0733304612159729,1.0,1.0,0.1547118425369262,0.204759806394577
94,0.0730745170354843,1.0,1.0,0.1540563106536865,0.2038657963275909
95,0.0728203716516494,1.0,1.0,0.1534033566713333,0.202980488538742
96,0.0725675415873527,1.0,1.0,0.1527550816535949,0.2020925879478454
97,0.0723164444684982,1.0,1.0,0.1521083563566208,0.2012272328138351
98,0.0720669050455093,1.0,1.0,0.151467427611351,0.2003584653139114
99,0.0718188548445701,1.0,1.0,0.1508316844701767,0.1994767189025879
100,0.0715723111391067,1.0,1.0,0.1501960009336471,0.1986313313245773
