epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
44,0.1116860427737236,1.0,1.0,0.0990528538823127,0.4373550415039062
45,0.1110476436853408,1.0,1.0,0.0986451655626297,0.435056209564209
46,0.1104278657913208,1.0,1.0,0.0982490181922912,0.432837426662445
47,0.1098257973670959,1.0,1.0,0.0978638380765914,0.4306937456130981
48,0.1092406031608581,1.0,1.0,0.0974890738725662,0.4286779165267944
49,0.1086714548110961,1.0,1.0,0.0971242189407348,0.4268705248832702
50,0.108117688691616,1.0,1.0,0.0967688485980033,0.4251124262809753
51,0.1075785945892334,1.0,1.0,0.0964225009083747,0.4234010577201843
52,0.1070534805297851,1.0,1.0,0.0960847437381744,0.4217345714569092
53,0.1065417671442031,1.0,1.0,0.095755249261856,0.420110821723938
54,0.1060429142713546,1.0,1.0,0.0954336374998092,0.4185279011726379
55,0.1055563511848449,1.0,1.0,0.0951195582747459,0.4169842004776001
56,0.1050815546393394,1.0,1.0,0.0948127135634422,0.4154779314994812
57,0.1046180878639221,1.0,1.0,0.0945128127932548,0.4140076637268066
58,0.1041654576063156,1.0,1.0,0.0942195653915405,0.4125717878341675
59,0.1037232473015785,1.0,1.0,0.0939327254891395,0.4111689329147339
60,0.1032910905122757,1.0,1.0,0.093652032315731,0.4097979068756103
61,0.1028685585618019,1.0,1.0,0.0933772698044776,0.4084573984146118
62,0.1024553343057632,1.0,1.0,0.0931081920862197,0.4071462154388428
63,0.1020510266423225,1.0,1.0,0.0928445979952812,0.4058632850646972
64,0.101655332159996,1.0,1.0,0.0925862938165664,0.4046075344085693
65,0.1012679495215416,1.0,1.0,0.09233308583498,0.403377890586853
66,0.100888577401638,1.0,1.0,0.0920848026871681,0.4021735787391662
67,0.1005169265270233,1.0,1.0,0.0918412655591964,0.4009935855865478
68,0.1001527457237243,1.0,1.0,0.0916023328900337,0.3998370170593261
69,0.0997957792520523,1.0,1.0,0.0913678333163261,0.3987031579017639
70,0.0994457753896713,1.0,1.0,0.0911376029253006,0.3975911736488342
71,0.0991024963140487,1.0,1.0,0.0909115448594093,0.3965003490447998
72,0.0987657619237899,1.0,1.0,0.0906894952058792,0.3954300284385681
73,0.0984353364944458,1.0,1.0,0.0904713496565818,0.3943794965744018
74,0.0981110118389129,1.0,1.0,0.0902569666504859,0.3933479785919189
75,0.0977926286458969,1.0,1.0,0.0900462344288826,0.3923351168632507
76,0.0974799512863159,1.0,1.0,0.0898390412330627,0.3913401365280151
77,0.0971728306412696,1.0,1.0,0.0896352902054786,0.3903625607490539
78,0.0968711101651191,1.0,1.0,0.089434877038002,0.3894018530845642
79,0.0965746168613433,1.0,1.0,0.089237704873085,0.3884574770927429
80,0.0962832046985626,1.0,1.0,0.0890436694025993,0.3875289559364319
81,0.0959967228174209,1.0,1.0,0.0888526961207389,0.3866158723831177
82,0.095715012705326,1.0,1.0,0.0886646956205368,0.3857176899909973
83,0.0954379553079605,1.0,1.0,0.0884795859456062,0.3848339915275574
84,0.0951654240131378,1.0,1.0,0.0882972702383995,0.3839644193649292
85,0.0948972835540771,1.0,1.0,0.088117703795433,0.3831085562705993
86,0.0946334166765213,1.0,1.0,0.0879407972097396,0.382266104221344
87,0.0943737087249755,1.0,1.0,0.0877664759755134,0.3814365267753601
88,0.0941180361509323,1.0,1.0,0.0875946879386901,0.3806195259094238
89,0.0938663109898567,1.0,1.0,0.0874253511428833,0.3798148036003113
90,0.0936184138536453,1.0,1.0,0.0872583910822868,0.3790220618247986
91,0.0933742579460144,1.0,1.0,0.0870937779545784,0.3782408833503723
92,0.0931337308526039,1.0,1.0,0.086931437253952,0.3774710297584533
93,0.0928967646598815,1.0,1.0,0.0867713168263435,0.3767122626304626
94,0.0926632363319397,1.0,1.0,0.0866133719682693,0.3759642839431762
95,0.0924330860257148,1.0,1.0,0.086457535624504,0.3752267360687256
96,0.0922062058925628,1.0,1.0,0.0863037556409835,0.3744993209838867
97,0.0919825423240661,1.0,1.0,0.0861519947648048,0.3737820386886596
98,0.0917620069265365,1.0,1.0,0.086002193391323,0.3730744123458862
99,0.0915445067644119,1.0,1.0,0.0858543291687965,0.3723763227462768
100,0.0913299996614456,1.0,1.0,0.0857083350419998,0.3716874718666076
