epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0298002051292247,0.9702,0.5,0.53838711977005,0.9756893515586852
2,0.0298006472877665,0.9702,0.5799999833106995,0.4989776611328125,0.9660441875457764
3,0.0298073296321878,0.9702,0.6599999666213989,0.418806791305542,0.9615401029586792
4,0.030425279126421,0.9702,0.8399999737739563,0.272767424583435,0.9615401029586792
5,0.0618617110908031,0.9702,0.9199999570846558,0.1272026747465133,0.9375343918800354
6,0.0741665227174759,0.9733,0.959999978542328,0.0802932456135749,0.7857397198677063
7,0.0659593376398086,0.9788,0.9799999594688416,0.068410187959671,0.6489388346672058
8,0.0611597969412803,0.9824,0.9799999594688416,0.0623612664639949,0.5744462013244629
9,0.0578987209439277,0.9858,0.9799999594688416,0.0584294684231281,0.5289371609687805
10,0.0554502452254295,0.9881,1.0,0.0555540323257446,0.4969789981842041
11,0.0535000024199485,0.9901,1.0,0.0533044226467609,0.4726589918136596
12,0.0518846571743488,0.9912,1.0,0.0514656566083431,0.4531788825988769
13,0.0505088784635067,0.9925,1.0,0.0499157309532165,0.4370129108428955
14,0.0493123968482017,0.9939,1.0,0.048579104244709,0.4232447743415832
15,0.0482548100531101,0.995,1.0,0.0474059469997882,0.4112842082977295
16,0.0473077824503183,0.9958,1.0,0.0463617369532585,0.4007304310798645
17,0.0464506775319576,0.9962,1.0,0.0454216264188289,0.3912995457649231
18,0.0456680608093738,0.9968,1.0,0.0445671789348125,0.3827836513519287
19,0.0449480510652065,0.9972,1.0,0.0437843389809131,0.3750264048576355
20,0.0442813725560903,0.9974,1.0,0.0430621989071369,0.3679072260856628
21,0.0436606104761362,0.9976,1.0,0.0423920638859272,0.3613315224647522
22,0.0430797608911991,0.9979,1.0,0.0417669713497161,0.3552236557006836
23,0.0425339050978422,0.998,1.0,0.0411812253296375,0.3495222926139831
24,0.0420189559876918,0.9985,1.0,0.0406301096081733,0.3441771268844604
25,0.0415314772546291,0.9985,1.0,0.0401096902787685,0.3391463160514831
26,0.0410685827851295,0.9987,1.0,0.0396166481077671,0.3343948721885681
27,0.0406277656495571,0.9991,1.0,0.0391481667757034,0.3298930525779724
28,0.0402069262146949,0.9992,1.0,0.0387018173933029,0.3256155252456665
29,0.039804202145338,0.9992,1.0,0.0382755063474178,0.321540355682373
30,0.0394179902136325,0.9993,1.0,0.037867434322834,0.3176488280296325
31,0.0390468701958656,0.9995,1.0,0.0374759994447231,0.313924491405487
32,0.0386896247029304,0.9996,1.0,0.0370998047292232,0.3103529810905456
33,0.0383451289236545,0.9996,1.0,0.036737635731697,0.3069215416908264
34,0.0380124271392822,0.9997,1.0,0.0363883860409259,0.3036190867424011
35,0.037690631622076,0.9998,1.0,0.0360510870814323,0.3004355430603027
36,0.0373789672613143,0.9998,1.0,0.0357248596847057,0.2973620891571045
37,0.037076730069518,0.9999,1.0,0.0354089327156543,0.2943907976150512
38,0.0367832898974418,0.9999,1.0,0.0351025909185409,0.2915144562721252
39,0.0364980758339166,0.9999,1.0,0.034805204719305,0.2887266874313354
40,0.0362205644160509,0.9999,1.0,0.0345162041485309,0.2860217094421386
41,0.0359502643465995,0.9999,1.0,0.0342350415885448,0.2833940386772156
42,0.0356867647886276,0.9999,1.0,0.0339612625539302,0.2808390855789184
43,0.0354296539962291,1.0,1.0,0.0336944125592708,0.2783523201942444
44,0.0351785901665687,1.0,1.0,0.0334341190755367,0.2759298086166382
45,0.0349332250624895,1.0,1.0,0.0331799909472465,0.273567795753479
46,0.0346932540148496,1.0,1.0,0.0329316966235637,0.2712630033493042
47,0.0344583936065435,1.0,1.0,0.0326889231801033,0.2690123319625854
