epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
2,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
3,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
4,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
5,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
6,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
7,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
8,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
9,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
10,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
11,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
12,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
13,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
14,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
15,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
16,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
17,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
18,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
19,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
20,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
21,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
22,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
23,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
24,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
25,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
26,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
27,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
28,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
29,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
30,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
31,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
32,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
33,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
34,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
35,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
36,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
37,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
38,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
39,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
40,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
41,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
42,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
43,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
44,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
45,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
46,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
47,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
48,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
49,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
50,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
51,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
52,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
53,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
54,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
55,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
56,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
57,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
58,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
59,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
60,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
61,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
62,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
63,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
64,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
65,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
66,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
67,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
68,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
69,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
70,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
71,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
72,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
73,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
74,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
75,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
76,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
77,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
78,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
79,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
80,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
81,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
82,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
83,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
84,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
85,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
86,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
87,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
88,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
89,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
90,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
91,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
92,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
93,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
94,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
95,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
96,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
97,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
98,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
99,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
100,0.0,1.0,0.4961999952793121,0.5030988454818726,0.9998648166656494
