epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0342000577820349,0.9658,0.4599999785423279,0.5386924147605896,0.977331817150116
2,0.0342000577820859,0.9658,0.4599999785423279,0.5386922359466553,0.977331817150116
3,0.0342000577821426,0.9658,0.4599999785423279,0.538692057132721,0.977331817150116
4,0.0342000577821914,0.9658,0.4599999785423279,0.5386919379234314,0.977331817150116
5,0.0342000577822387,0.9658,0.4599999785423279,0.5386918187141418,0.977331817150116
6,0.0342000577822932,0.9658,0.4599999785423279,0.5386916399002075,0.977331817150116
7,0.0342000577823434,0.9658,0.4599999785423279,0.538691520690918,0.977331817150116
8,0.0342000577823965,0.9658,0.4599999785423279,0.5386913418769836,0.977331817150116
9,0.0342000577824453,0.9658,0.4599999785423279,0.5386912226676941,0.977331817150116
10,0.034200057782497,0.9658,0.4599999785423279,0.5386911034584045,0.977331817150116
11,0.0342000577825493,0.9658,0.4599999785423279,0.538690984249115,0.977331817150116
12,0.0342000577826025,0.9658,0.4599999785423279,0.5386908054351807,0.977331817150116
13,0.0342000577826519,0.9658,0.4599999785423279,0.5386906862258911,0.977331817150116
14,0.0342000577827036,0.9658,0.4599999785423279,0.5386905074119568,0.977331817150116
15,0.0342000577827531,0.9658,0.4599999785423279,0.5386903882026672,0.977331817150116
16,0.0342000577828055,0.9658,0.4599999785423279,0.5386902689933777,0.977331817150116
17,0.0342000577828549,0.9658,0.4599999785423279,0.5386901497840881,0.977331817150116
18,0.0342000577829066,0.9658,0.4599999785423279,0.5386900305747986,0.977331817150116
19,0.0342000577829561,0.9658,0.4599999785423279,0.5386898517608643,0.977331817150116
20,0.0342000577830063,0.9658,0.4599999785423279,0.5386896133422852,0.977331817150116
21,0.0342000577830623,0.9658,0.4599999785423279,0.5386895537376404,0.977331817150116
22,0.0342000577831132,0.9658,0.4599999785423279,0.5386894345283508,0.977331817150116
23,0.0342000577831649,0.9658,0.4599999785423279,0.5386892557144165,0.977331817150116
24,0.0342000577832151,0.9658,0.4599999785423279,0.5386890769004822,0.977331817150116
25,0.0342000577832697,0.9658,0.4599999785423279,0.5386889576911926,0.977331817150116
26,0.0342000577833148,0.9658,0.4599999785423279,0.5386887788772583,0.977331817150116
27,0.0342000577833716,0.9658,0.4599999785423279,0.5386886596679688,0.977331817150116
28,0.0342000577834196,0.9658,0.4599999785423279,0.538688600063324,0.977331817150116
29,0.0342000577834771,0.9658,0.4599999785423279,0.5386883616447449,0.977331817150116
30,0.0342000577835222,0.9658,0.4599999785423279,0.5386882424354553,0.977331817150116
31,0.034200057783576,0.9658,0.4599999785423279,0.5386881232261658,0.977331817150116
32,0.0342000577836269,0.9658,0.4599999785423279,0.5386879444122314,0.977331817150116
33,0.034200057783683,0.9658,0.4599999785423279,0.5386878252029419,0.977331817150116
34,0.0342000577837274,0.9658,0.4599999785423279,0.5386877059936523,0.977331817150116
35,0.034200057783779,0.9658,0.4599999785423279,0.5386875867843628,0.977331817150116
36,0.0342000577838314,0.9658,0.4599999785423279,0.5386874079704285,0.977331817150116
37,0.0342000577838823,0.9658,0.4599999785423279,0.5386872887611389,0.977331817150116
38,0.0342000577839347,0.9658,0.4599999785423279,0.5386871099472046,0.977331817150116
39,0.034200057783982,0.9658,0.4599999785423279,0.538686990737915,0.977331817150116
40,0.0342000577840344,0.9658,0.4599999785423279,0.5386868715286255,0.977331817150116
41,0.0342000577840853,0.9658,0.4599999785423279,0.5386867523193359,0.977331817150116
42,0.0342000577960565,0.9658,0.4599999785423279,0.5386865735054016,0.977331817150116
43,0.0342000577961125,0.9658,0.4599999785423279,0.5386864542961121,0.977331817150116
44,0.0342000577961605,0.9658,0.4599999785423279,0.5386862754821777,0.977331817150116
45,0.0342000577962151,0.9658,0.4599999785423279,0.5386861562728882,0.977331817150116
