epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0327164810530841,0.9688,0.959999978542328,0.0828831866383552,0.9895936250686646
2,0.029373953962326,0.9688,1.0,0.0368972867727279,0.2488985061645507
3,0.0293597653329372,0.9688,1.0,0.0371711514890193,0.2484784722328186
4,0.0294369183331727,0.9688,1.0,0.0381894372403621,0.2483291625976562
5,0.0294502513863146,0.9688,1.0,0.0383931137621402,0.2481610774993896
6,0.0293692787975072,0.9688,1.0,0.0376884825527668,0.2479796409606933
7,0.029348933814466,0.9688,1.0,0.0375790409743785,0.2478129863739013
8,0.0294662394955754,0.9688,1.0,0.0394194014370441,0.2475943565368652
9,0.0292739476382732,0.9688,1.0,0.0367869213223457,0.2473700046539306
10,0.0293105311691761,0.9688,1.0,0.0377433523535728,0.2470976114273071
11,0.0293975004985928,0.9688,1.0,0.0386674217879772,0.2468244433403015
12,0.0293663458421826,0.9688,1.0,0.0381653048098087,0.2465255856513977
13,0.0292154675275087,0.9688,1.0,0.0369880311191082,0.2461790442466735
14,0.0293270885750651,0.9688,1.0,0.0382376946508884,0.2458907961845398
15,0.0291694949045777,0.9688,1.0,0.0367830879986286,0.2455604672431945
16,0.0293301886416971,0.9688,1.0,0.0379957854747772,0.2452226281166076
17,0.0291924588054418,0.9688,1.0,0.036888375878334,0.2448838353157043
18,0.0293428886592388,0.9688,1.0,0.0382806621491909,0.2445036172866821
19,0.0292822386682033,0.9688,1.0,0.0378928445279598,0.2440670132637024
20,0.0292470469206571,0.9688,1.0,0.0372656658291816,0.2436725497245788
21,0.0292032710820436,0.9688,1.0,0.0374898202717304,0.2432762384414672
22,0.0291281249076128,0.9688,1.0,0.0366865806281566,0.2428928017616272
23,0.0291711216703057,0.9688,1.0,0.0370258502662181,0.2424859404563903
24,0.0290378863573074,0.9688,1.0,0.0358672402799129,0.2420791387557983
25,0.0290774845734238,0.9688,1.0,0.0364221893250942,0.2416089177131652
26,0.0292592425696551,0.9688,1.0,0.0383716113865375,0.2410573959350586
27,0.0292383904710412,0.9688,1.0,0.0383691526949405,0.2405565977096557
28,0.0289869427934288,0.9688,1.0,0.0358607769012451,0.2400541305541992
29,0.0291874094225466,0.9688,1.0,0.0380271486937999,0.2395105361938476
30,0.0290907742261886,0.9688,1.0,0.0371182784438133,0.2389605045318603
31,0.0290947472549974,0.9688,1.0,0.0374612472951412,0.2383484244346618
32,0.028953247411549,0.9688,1.0,0.0360850505530834,0.237776517868042
33,0.0290481995627284,0.9688,1.0,0.0369601659476757,0.237154483795166
34,0.0291198355749249,0.9688,1.0,0.0379220582544803,0.2365629076957702
35,0.0291152076527476,0.9688,1.0,0.0375216677784919,0.2360170483589172
36,0.0290587130248546,0.9688,1.0,0.0372023247182369,0.2354978322982788
37,0.0291730932407081,0.9688,1.0,0.0384753979742527,0.2349300980567932
38,0.02899529607445,0.9688,1.0,0.0368489846587181,0.2343067526817321
39,0.0289514104783535,0.9688,1.0,0.0366819724440574,0.2336519956588745
40,0.0288359302550554,0.9688,1.0,0.0358098112046718,0.2330498099327087
41,0.0288236668795347,0.9688,1.0,0.0357919298112392,0.2323765754699707
42,0.0289959690876305,0.9688,1.0,0.0375388488173484,0.2317486405372619
43,0.0289148236922919,0.9688,1.0,0.0366590023040771,0.2311453819274902
44,0.0289228276073932,0.9688,1.0,0.0370081923902034,0.2305608987808227
45,0.0288125495776534,0.9688,1.0,0.0361022427678108,0.2298702597618103
