epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
47,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
48,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
49,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
50,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
51,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
52,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
53,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
54,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
55,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
56,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
57,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
58,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
59,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
60,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
61,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
62,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
63,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
64,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
65,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
66,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
67,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
68,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
69,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
70,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
71,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
72,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
73,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
74,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
75,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
76,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
77,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
78,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
79,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
80,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
81,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
82,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
83,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
84,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
85,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
86,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
87,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
88,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
89,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
90,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
91,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
92,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
93,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
94,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
95,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
96,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
97,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
98,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
99,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
100,0.031,0.969,0.5038999915122986,0.4985058009624481,0.9999316930770874
