epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
83,0.0,1.0,0.4780000150203705,0.5090437531471252,0.9978076815605164
84,0.0,1.0,0.4780000150203705,0.5090437531471252,0.9978076815605164
85,0.0,1.0,0.4780000150203705,0.5090437531471252,0.9978076815605164
86,0.0,1.0,0.4780000150203705,0.5090437531471252,0.9978076815605164
87,0.0,1.0,0.4780000150203705,0.5090437531471252,0.9978076815605164
88,0.0,1.0,0.4780000150203705,0.5090437531471252,0.9978076815605164
89,0.0,1.0,0.4780000150203705,0.5090437531471252,0.9978076815605164
90,0.0,1.0,0.4780000150203705,0.5090437531471252,0.9978076815605164
91,0.0,1.0,0.4780000150203705,0.5090437531471252,0.9978076815605164
92,0.0,1.0,0.4780000150203705,0.5090437531471252,0.9978076815605164
93,0.0,1.0,0.4780000150203705,0.5090437531471252,0.9978076815605164
94,0.0,1.0,0.4780000150203705,0.5090437531471252,0.9978076815605164
95,0.0,1.0,0.4780000150203705,0.5090437531471252,0.9978076815605164
96,0.0,1.0,0.4780000150203705,0.5090437531471252,0.9978076815605164
97,0.0,1.0,0.4780000150203705,0.5090437531471252,0.9978076815605164
98,0.0,1.0,0.4780000150203705,0.5090437531471252,0.9978076815605164
99,0.0,1.0,0.4780000150203705,0.5090437531471252,0.9978076815605164
100,0.0,1.0,0.4780000150203705,0.5090437531471252,0.9978076815605164
